time,open,high,low,close,volume
2015-08-19T17:30:00.000Z,145.125,145.325,145.05,145.3,106
2015-08-20T13:30:00.000Z,145.55,146.95,145.55,146.475,930
2015-08-20T17:30:00.000Z,146.325,146.525,146.25,146.5,45
2015-08-21T13:30:00.000Z,146.5,146.75,144.65,145.3,1130
2015-08-21T17:30:00.000Z,145.275,145.525,145.175,145.425,109
2015-08-24T13:30:00.000Z,143.7,144.975,143.6,144.325,921
2015-08-24T17:30:00.000Z,144.3,144.3,143.85,143.85,163
2015-08-25T13:30:00.000Z,144.65,144.65,143.375,143.75,425
2015-08-25T17:30:00.000Z,143.85,143.85,143.675,143.825,54
2015-08-26T13:30:00.000Z,141.825,142.225,139.65,139.875,20281
2015-08-26T17:30:00.000Z,139.875,140.75,139.75,140.4,2815
2015-08-27T13:30:00.000Z,142.525,142.85,142.025,142.4,9346
2015-08-27T17:30:00.000Z,142.425,142.75,142.275,142.625,2243
2015-08-28T13:30:00.000Z,142.85,144.6,142.75,144.25,14333
2015-08-28T17:30:00.000Z,144.275,144.5,143.9,144.075,2355
2015-08-31T13:30:00.000Z,143.8,144.55,143.175,143.7,10207
2015-08-31T17:30:00.000Z,143.7,143.725,143.05,143.425,4139
2015-09-01T13:30:00.000Z,142.7,142.75,140.6,141.35,15805
2015-09-01T17:30:00.000Z,141.325,141.725,141.05,141.25,2414
2015-09-02T13:30:00.000Z,141.25,142.05,140.1,141.75,18350
2015-09-02T17:30:00.000Z,141.725,141.725,141.125,141.4,2482
2015-09-03T13:30:00.000Z,142.05,142.625,141.75,141.925,10803
2015-09-03T17:30:00.000Z,141.925,141.95,141.55,141.575,2066
2015-09-04T13:30:00.000Z,140.95,141.25,140.25,140.725,9472
2015-09-04T17:30:00.000Z,140.7,140.875,140.375,140.475,2200
2015-09-08T13:30:00.000Z,141.075,143.475,140.625,143.475,13941
2015-09-08T17:30:00.000Z,143.475,143.475,143.4,143.475,1423
2015-09-09T13:30:00.000Z,144,144.175,143.05,143.075,11915
2015-09-09T17:30:00.000Z,143.1,143.175,142.775,142.875,3489
2015-09-10T13:30:00.000Z,142.825,143.825,142.375,142.9,9289
2015-09-10T17:30:00.000Z,142.9,143.15,142.75,142.9,1864
2015-09-11T13:30:00.000Z,142.2,142.5,140.1,140.625,15519
2015-09-11T17:30:00.000Z,140.65,140.75,140.425,140.7,2982
2015-09-14T13:30:00.000Z,140.65,141.55,139.975,141.35,9024
2015-09-14T17:30:00.000Z,141.4,141.875,141.325,141.4,2566
2015-09-15T13:30:00.000Z,142.05,142.15,140.35,140.55,7611
2015-09-15T17:30:00.000Z,140.575,140.85,140.475,140.575,1405
2015-09-16T13:30:00.000Z,139.4,139.8,137.6,137.65,12989
2015-09-16T17:30:00.000Z,137.675,137.675,137.6,137.6,940
2015-09-17T13:30:00.000Z,137.3,137.925,136.65,136.65,7964
2015-09-17T17:30:00.000Z,136.65,136.95,136.525,136.925,1712
2015-09-18T13:30:00.000Z,137.225,137.325,135.825,135.95,6801
2015-09-18T17:30:00.000Z,135.925,136.225,135.875,136.075,1324
2015-09-21T13:30:00.000Z,136.775,137.75,136.6,137.375,4950
2015-09-21T17:30:00.000Z,137.35,137.35,136.95,137,963
2015-09-22T13:30:00.000Z,137,137.4,135.8,136.225,4185
2015-09-22T17:30:00.000Z,136.25,136.325,135.925,136.25,935
2015-09-23T13:30:00.000Z,133.325,133.85,133.225,133.225,2805
2015-09-24T13:30:00.000Z,130.475,131.725,128.725,130.025,8386
2015-09-24T17:30:00.000Z,130,131.25,129.75,130.875,2813
2015-09-25T13:30:00.000Z,132.225,133.7,131.775,133.7,4555
2015-09-25T17:30:00.000Z,133.7,133.7,133.7,133.7,248
2015-09-28T13:30:00.000Z,133.3,133.5,131.55,132.1,5629
2015-09-28T17:30:00.000Z,132.025,132.325,131.875,132.25,718
2015-09-29T13:30:00.000Z,130.05,130.4,129.175,129.175,2294
2015-09-30T13:30:00.000Z,126.825,128.825,124.925,125.1,7456
2015-09-30T17:30:00.000Z,125.05,125.2,124.675,124.675,1549
2015-10-01T13:30:00.000Z,123.725,124.25,120.3,122.225,7420
2015-10-01T17:30:00.000Z,122.25,122.55,120.6,121.175,694
2015-10-02T13:30:00.000Z,121.975,123.35,121.4,123.225,5266
2015-10-02T17:30:00.000Z,123.2,123.225,122.6,123.125,1373
2015-10-05T13:30:00.000Z,123,123.925,121.775,122.525,4700
2015-10-05T17:30:00.000Z,122.5,122.625,121.825,121.9,461
2015-10-06T13:30:00.000Z,122.775,125.125,122,125.125,3935
2015-10-06T17:30:00.000Z,125.125,125.125,125.125,125.125,6
2015-10-07T13:30:00.000Z,127.85,129.625,127.75,129.625,4923
2015-10-07T17:30:00.000Z,129.625,129.625,129.25,129.3,657
2015-10-08T13:30:00.000Z,128.5,130.925,128.3,130.8,2420
2015-10-08T17:30:00.000Z,130.725,131.35,130.625,131.225,687
2015-10-09T13:30:00.000Z,130.95,131,129.3,129.7,3118
2015-10-09T17:30:00.000Z,129.65,131.075,129.65,130.55,1301
2015-10-12T13:30:00.000Z,131.5,132.3,131.275,131.75,2241
2015-10-12T17:30:00.000Z,131.7,131.95,131.65,131.75,136
2015-10-13T13:30:00.000Z,132.45,133.15,131.525,132.5,2032
2015-10-13T17:30:00.000Z,132.625,132.65,132.275,132.45,195
2015-10-14T13:30:00.000Z,133.45,135,133.2,134,1832
2015-10-14T17:30:00.000Z,134,134.1,133.55,133.8,235
2015-10-15T13:30:00.000Z,133.825,133.875,132.35,132.575,953
2015-10-15T17:30:00.000Z,132.75,133.125,132.75,132.9,280
2015-10-16T13:30:00.000Z,132.75,135.2,132.35,134.65,1503
2015-10-16T17:30:00.000Z,134.9,135.95,134.825,135.95,479
2015-10-19T13:30:00.000Z,137.625,139,137.525,138.225,1851
2015-10-19T17:30:00.000Z,138.3,138.35,137.9,138.125,91
2015-10-20T13:30:00.000Z,138.275,140.125,138.25,139.975,721
2015-10-20T17:30:00.000Z,139.825,140.65,139.825,140.625,146
2015-10-21T13:30:00.000Z,139.725,140.65,139.325,139.675,423
2015-10-21T17:30:00.000Z,139.625,140.025,139.5,139.925,45
2015-10-22T13:30:00.000Z,139.85,140.35,139.025,140.225,633
2015-10-22T17:30:00.000Z,140.225,140.475,139.775,140.325,124
2015-10-23T13:30:00.000Z,139.65,140.95,138.75,140.75,840
2015-10-23T17:30:00.000Z,140.5,141.1,140.5,141.1,93
2015-10-26T13:30:00.000Z,139.775,140,138.975,139.3,456
2015-10-26T17:30:00.000Z,139.45,139.55,139.25,139.425,122
2015-10-27T13:30:00.000Z,141.45,141.55,140.325,140.525,11273
2015-10-27T17:30:00.000Z,140.525,140.7,140.05,140.4,3931
2015-10-28T13:30:00.000Z,142.35,143.6,142.175,143.6,12801
2015-10-28T17:30:00.000Z,143.6,143.6,143.6,143.6,97
2015-10-29T13:30:00.000Z,144.475,144.725,142.4,143.125,17011
2015-10-29T17:30:00.000Z,143.125,143.225,142.725,142.75,1845
2015-10-30T13:30:00.000Z,142.15,142.85,141.325,141.325,13354
2015-10-30T17:30:00.000Z,141.375,141.975,141.3,141.85,2808
2015-11-02T14:30:00.000Z,141.125,142.1,140.5,140.825,12572
2015-11-02T18:30:00.000Z,140.85,141.775,140.825,141.725,2640
2015-11-03T14:30:00.000Z,141.475,141.725,139.875,139.925,12397
2015-11-03T18:30:00.000Z,139.95,140.375,139.9,140,2645
2015-11-04T14:30:00.000Z,138.85,138.925,137.225,137.225,8837
2015-11-04T18:30:00.000Z,137.225,137.225,137.225,137.225,78
2015-11-05T14:30:00.000Z,135.85,137.225,133.5,133.625,26914
2015-11-05T18:30:00.000Z,133.65,134.925,133.6,134.575,3520
2015-11-06T14:30:00.000Z,133.675,135.6,133.325,134.65,17078
2015-11-06T18:30:00.000Z,134.625,135.05,134.3,134.825,2347
2015-11-09T14:30:00.000Z,134.25,134.275,131.925,131.925,7224
2015-11-09T18:30:00.000Z,131.925,131.925,131.925,131.925,52
2015-11-10T14:30:00.000Z,131.575,131.575,127.425,127.425,23478
2015-11-10T18:30:00.000Z,127.425,129.875,127.425,129.1,5083
2015-11-11T14:30:00.000Z,131.075,131.325,131,131.325,7642
2015-11-11T18:30:00.000Z,131.325,131.325,131.325,131.325,218
2015-11-12T14:30:00.000Z,131.2,135.1,131.175,133.875,16129
2015-11-12T18:30:00.000Z,133.9,134.175,132.775,133.075,3281
2015-11-13T14:30:00.000Z,132.475,132.975,130.15,130.6,13931
2015-11-13T18:30:00.000Z,130.625,131.05,130.3,130.575,1401
2015-11-16T14:30:00.000Z,128.075,128.15,127.675,127.675,2007
2015-11-16T18:30:00.000Z,127.675,127.675,127.675,127.675,20
2015-11-17T14:30:00.000Z,128.8,129.5,126.9,127.575,7945
2015-11-17T18:30:00.000Z,127.575,128.15,127.175,127.875,1554
2015-11-18T14:30:00.000Z,129.75,131.025,128.25,131.025,7369
2015-11-18T18:30:00.000Z,131.025,131.025,130.175,130.375,1736
2015-11-19T14:30:00.000Z,130.2,131.45,129.3,130,4440
2015-11-19T18:30:00.000Z,130.025,130.2,129.725,129.95,970
2015-11-20T14:30:00.000Z,130.275,131,129.1,129.625,5247
2015-11-20T18:30:00.000Z,129.6,129.95,129.125,129.4,1099
