time,open,high,low,close,volume
2013-10-08T13:30:00.000Z,128.05,128.35,128,128.125,843
2013-10-08T17:30:00.000Z,128.2,128.275,128.125,128.175,266
2013-10-09T13:30:00.000Z,128,128.175,127.8,127.95,871
2013-10-09T17:30:00.000Z,127.95,128.15,127.95,128.025,174
2013-10-10T13:30:00.000Z,128.175,128.425,128.1,128.25,890
2013-10-10T17:30:00.000Z,128.3,128.375,128.3,128.3,167
2013-10-11T13:30:00.000Z,128.4,128.775,128.375,128.625,1601
2013-10-11T17:30:00.000Z,128.675,128.9,128.65,128.725,764
2013-10-14T13:30:00.000Z,129,129.4,128.825,129.375,1336
2013-10-14T17:30:00.000Z,129.375,129.6,129.375,129.5,458
2013-10-15T13:30:00.000Z,128.975,129.175,128.5,128.7,2499
2013-10-15T17:30:00.000Z,128.725,128.75,128.5,128.55,546
2013-10-16T13:30:00.000Z,129.15,129.4,129.025,129.25,1188
2013-10-16T17:30:00.000Z,129.25,129.3,129.1,129.175,212
2013-10-17T13:30:00.000Z,129.9,130.75,129.7,129.7,1865
2013-10-17T17:30:00.000Z,129.65,129.65,128.85,128.85,935
2013-10-18T13:30:00.000Z,129.05,129.7,129.025,129.525,716
2013-10-18T17:30:00.000Z,129.575,130,129.575,129.75,183
2013-10-21T13:30:00.000Z,129.875,130.25,129.8,129.975,322
2013-10-21T17:30:00.000Z,129.95,130.075,129.9,130.025,91
2013-10-22T13:30:00.000Z,130.425,131.05,130.325,130.875,320
2013-10-22T17:30:00.000Z,130.875,131.3,130.85,131.3,220
2013-10-23T13:30:00.000Z,131.4,132.15,131.175,131.625,1554
2013-10-23T17:30:00.000Z,131.75,131.975,131.725,131.8,71
2013-10-24T13:30:00.000Z,131.9,132.6,131.9,132.55,656
2013-10-24T17:30:00.000Z,132.55,132.9,132.55,132.85,118
2013-10-25T13:30:00.000Z,133.3,133.775,132.875,132.9,451
2013-10-25T17:30:00.000Z,133,133.175,132.525,132.75,103
2013-10-28T13:30:00.000Z,133.375,133.8,133.275,133.775,9449
2013-10-28T17:30:00.000Z,133.775,134.05,133.7,133.825,2747
2013-10-29T13:30:00.000Z,133.825,134.45,133.725,134.425,10430
2013-10-29T17:30:00.000Z,134.425,134.45,134.25,134.4,2749
2013-10-30T13:30:00.000Z,134.35,134.35,133.05,133.5,16886
2013-10-30T17:30:00.000Z,133.5,133.575,133.1,133.3,2739
2013-10-31T13:30:00.000Z,133.5,133.775,132.575,133.075,11233
2013-10-31T17:30:00.000Z,133.05,133.15,132.675,132.9,2616
2013-11-01T13:30:00.000Z,132.8,132.95,131.95,132.4,13470
2013-11-01T17:30:00.000Z,132.4,132.425,132.025,132.1,2961
2013-11-04T14:30:00.000Z,132,132.625,131.75,131.85,8289
2013-11-04T18:30:00.000Z,131.85,132.225,131.85,132.1,1699
2013-11-05T14:30:00.000Z,132.3,132.5,132.025,132.225,6562
2013-11-05T18:30:00.000Z,132.225,132.275,132,132.025,1220
2013-11-06T14:30:00.000Z,132.15,132.35,131.85,132.075,7446
2013-11-06T18:30:00.000Z,132.05,132.125,131.9,132,1187
2013-11-07T14:30:00.000Z,131.9,131.975,131.6,131.625,9669
2013-11-07T18:30:00.000Z,131.65,131.8,131.625,131.7,2366
2013-11-08T14:30:00.000Z,131.75,132.475,131.75,132.275,8735
2013-11-08T18:30:00.000Z,132.25,132.45,132.2,132.375,2327
2013-11-11T14:30:00.000Z,132.5,133,132.4,132.65,7223
2013-11-11T18:30:00.000Z,132.65,132.825,132.575,132.725,1816
2013-11-12T14:30:00.000Z,132.85,133,132.55,132.6,6391
2013-11-12T18:30:00.000Z,132.6,132.75,132.425,132.675,1509
2013-11-13T14:30:00.000Z,132.55,133.25,132.3,133,9423
2013-11-13T18:30:00.000Z,132.975,133,132.825,132.925,1654
2013-11-14T14:30:00.000Z,133.275,133.375,132.75,132.925,6464
2013-11-14T18:30:00.000Z,132.925,133.075,132.85,133.05,1746
2013-11-15T14:30:00.000Z,133,133.5,132.675,133.325,7258
2013-11-15T18:30:00.000Z,133.325,133.375,133.3,133.325,1064
2013-11-18T14:30:00.000Z,133.225,133.375,131.425,132.025,12519
2013-11-18T18:30:00.000Z,132.025,132.075,131.875,131.9,2222
2013-11-19T14:30:00.000Z,131.775,131.8,130.725,130.975,15511
2013-11-19T18:30:00.000Z,131,131.175,130.85,131,2015
2013-11-20T14:30:00.000Z,131.15,131.4,130.7,130.825,4983
2013-11-20T18:30:00.000Z,130.825,131.125,130.825,131.125,944
2013-11-21T14:30:00.000Z,130.875,131.8,130.675,131.35,6017
2013-11-21T18:30:00.000Z,131.375,131.525,131.35,131.425,641
2013-11-22T14:30:00.000Z,131.5,131.675,130.925,131.05,4397
2013-11-22T18:30:00.000Z,131.05,131.425,131.025,131.4,1023
2013-11-25T14:30:00.000Z,131.65,131.85,131.125,131.3,3733
2013-11-25T18:30:00.000Z,131.3,131.325,131.075,131.175,1352
2013-11-26T14:30:00.000Z,131.325,132.175,131.15,131.85,5498
2013-11-26T18:30:00.000Z,131.875,132,131.75,131.95,688
2013-11-27T14:30:00.000Z,131.9,132.85,131.775,132.725,4413
2013-11-27T18:30:00.000Z,132.75,133.075,132.725,132.975,2320
2013-11-29T14:30:00.000Z,133.4,133.7,133.225,133.45,3964
2013-12-02T14:30:00.000Z,133.5,133.5,132.825,133.1,4710
2013-12-02T18:30:00.000Z,133.1,133.225,133.05,133.2,590
2013-12-03T14:30:00.000Z,133,133.05,132.55,132.575,5852
2013-12-03T18:30:00.000Z,132.55,132.75,132.55,132.675,575
2013-12-04T14:30:00.000Z,132.575,132.925,132.475,132.725,3445
2013-12-04T18:30:00.000Z,132.75,132.775,132.6,132.7,563
2013-12-05T14:30:00.000Z,132.775,132.85,131.875,131.875,6197
2013-12-05T18:30:00.000Z,131.9,132.025,131.625,131.675,1182
2013-12-06T14:30:00.000Z,131.7,131.775,131.35,131.55,2867
2013-12-06T18:30:00.000Z,131.575,131.65,131.325,131.475,1380
2013-12-09T14:30:00.000Z,131.575,131.8,131.425,131.425,4253
2013-12-09T18:30:00.000Z,131.425,131.65,131.425,131.6,605
2013-12-10T14:30:00.000Z,131.6,131.6,131.1,131.45,1779
2013-12-10T18:30:00.000Z,131.45,131.75,131.425,131.7,438
2013-12-11T14:30:00.000Z,131.9,132,131.575,131.675,1227
2013-12-11T18:30:00.000Z,131.725,131.975,131.725,131.925,440
2013-12-12T14:30:00.000Z,132.2,132.55,132.05,132.075,1301
2013-12-12T18:30:00.000Z,132.15,132.15,132.05,132.1,277
2013-12-13T14:30:00.000Z,132.15,132.15,131.3,131.65,2182
2013-12-13T18:30:00.000Z,131.65,131.9,131.55,131.775,358
2013-12-16T14:30:00.000Z,131.575,132.25,131.3,131.925,1360
2013-12-16T18:30:00.000Z,131.925,132.05,131.925,131.95,329
2013-12-17T14:30:00.000Z,131.95,132.125,131.575,131.625,948
2013-12-17T18:30:00.000Z,131.675,131.75,131.625,131.725,363
2013-12-18T14:30:00.000Z,131.65,131.775,131.2,131.225,1451
2013-12-18T18:30:00.000Z,131.2,131.225,130.975,131.025,667
2013-12-19T14:30:00.000Z,131,131.6,130.9,131.525,1246
2013-12-19T18:30:00.000Z,131.525,131.825,131.5,131.7,382
2013-12-20T14:30:00.000Z,132.025,132.975,132.025,132.6,1269
2013-12-20T18:30:00.000Z,132.65,132.675,132.45,132.525,205
2013-12-23T14:30:00.000Z,132.7,132.85,132.55,132.575,887
2013-12-23T18:30:00.000Z,132.6,132.75,132.6,132.65,106
2013-12-24T14:30:00.000Z,132.3,132.375,132,132.05,797
2013-12-26T14:30:00.000Z,133.9,134.25,133.85,134.175,4703
2013-12-26T18:30:00.000Z,134.15,134.275,134.15,134.225,1032
2013-12-27T14:30:00.000Z,134.275,135.275,134.225,135.175,19320
2013-12-27T18:30:00.000Z,135.15,135.175,134.9,134.925,2597
2013-12-30T14:30:00.000Z,135.1,135.325,134.65,135.225,9211
2013-12-30T18:30:00.000Z,135.25,135.425,135.1,135.15,2458
2013-12-31T14:30:00.000Z,135.3,135.575,134.875,134.95,7982
2013-12-31T18:30:00.000Z,134.975,135.1,134.6,134.675,3157
2014-01-02T14:30:00.000Z,134.925,135.65,134.85,135.5,14562
2014-01-02T18:30:00.000Z,135.5,135.625,135.425,135.5,2813
2014-01-03T14:30:00.000Z,135.775,136.375,135.65,136.25,10118
