time,open,high,low,close,volume
2022-06-23T17:30:00.000Z,135.75,135.85,135.05,135.1,49
2022-06-24T13:30:00.000Z,136,136.2,135.35,135.35,281
2022-06-24T17:30:00.000Z,135.45,135.6,135.325,135.6,59
2022-06-27T13:30:00.000Z,134.1,134.275,132.35,133.5,16786
2022-06-27T17:30:00.000Z,133.475,133.725,133.3,133.3,4300
2022-06-28T13:30:00.000Z,133.275,134.15,132.825,133.025,13795
2022-06-28T17:30:00.000Z,133.025,133.025,132.6,132.675,3693
2022-06-29T13:30:00.000Z,132.6,133.375,132.175,132.45,14548
2022-06-29T17:30:00.000Z,132.45,132.475,132.1,132.125,2907
2022-06-30T13:30:00.000Z,132.45,133.075,131.7,132.325,15790
2022-06-30T17:30:00.000Z,132.325,132.95,132.25,132.8,3392
2022-07-01T13:30:00.000Z,132.7,135.65,132.7,134.575,23688
2022-07-01T17:30:00.000Z,134.6,134.85,134.5,134.6,3356
2022-07-05T13:30:00.000Z,134.65,135.075,133.15,133.15,15083
2022-07-05T17:30:00.000Z,133.125,133.225,132.675,133.125,3834
2022-07-06T13:30:00.000Z,133.8,134.975,133.05,134.55,13301
2022-07-06T17:30:00.000Z,134.575,134.65,134.4,134.55,2171
2022-07-07T13:30:00.000Z,135,135.725,134.1,134.875,11639
2022-07-07T17:30:00.000Z,134.875,134.925,134.475,134.75,2734
2022-07-08T13:30:00.000Z,134.725,135.15,133.8,134.225,10951
2022-07-08T17:30:00.000Z,134.25,134.3,133.85,133.925,3016
2022-07-11T13:30:00.000Z,133.325,136.225,132.875,136.15,19499
2022-07-11T17:30:00.000Z,136.15,136.425,135.875,136.3,5789
2022-07-12T13:30:00.000Z,136.4,136.975,135.375,136.925,14597
2022-07-12T17:30:00.000Z,136.95,137,136.525,136.9,4633
2022-07-13T13:30:00.000Z,136.325,137.4,135.95,136.975,11286
2022-07-13T17:30:00.000Z,136.975,137.15,136.75,137.025,4846
2022-07-14T13:30:00.000Z,136.5,136.525,135.2,135.5,11012
2022-07-14T17:30:00.000Z,135.475,135.625,135.25,135.4,4095
2022-07-15T13:30:00.000Z,135.375,135.375,134.65,134.725,6774
2022-07-15T17:30:00.000Z,134.75,135.025,134.675,134.95,1771
2022-07-18T13:30:00.000Z,135.15,136.8,134.7,135.7,7512
2022-07-18T17:30:00.000Z,135.675,135.775,135.475,135.5,1102
2022-07-19T13:30:00.000Z,135.9,136.325,135.25,135.875,4843
2022-07-19T17:30:00.000Z,135.875,136.05,135.65,135.7,1343
2022-07-20T13:30:00.000Z,135.725,136.3,135.5,135.85,7731
2022-07-20T17:30:00.000Z,135.85,135.975,135.7,135.825,1354
