time,open,high,low,close,volume
2017-11-30T14:30:00.000Z,120.35,120.775,117.975,120.35,8328
2017-11-30T18:30:00.000Z,120.35,120.575,119.65,119.8,1681
2017-12-01T14:30:00.000Z,120,120,117.25,117.6,6799
2017-12-01T18:30:00.000Z,117.625,117.875,117.025,117.1,1302
2017-12-04T14:30:00.000Z,117,117.525,116.225,116.325,3665
2017-12-04T18:30:00.000Z,116.325,116.6,116.25,116.4,1014
2017-12-05T14:30:00.000Z,116.725,117.65,115.625,115.825,2530
2017-12-05T18:30:00.000Z,115.825,116.525,115.7,116.5,496
2017-12-06T14:30:00.000Z,116.625,116.775,115.45,115.85,3546
2017-12-06T18:30:00.000Z,115.875,116.075,115.85,115.85,410
2017-12-07T14:30:00.000Z,115.925,116.375,115.525,115.525,2546
2017-12-07T18:30:00.000Z,115.55,115.9,115.475,115.55,411
2017-12-08T14:30:00.000Z,115.85,116.225,115.45,115.525,1306
2017-12-08T18:30:00.000Z,115.5,115.975,115.325,115.325,349
2017-12-11T14:30:00.000Z,115.45,116.15,115.225,115.8,1756
2017-12-11T18:30:00.000Z,115.8,115.8,115.075,115.175,459
2017-12-12T14:30:00.000Z,115.225,117.3,115.2,116.4,1241
2017-12-12T18:30:00.000Z,116.4,116.55,116,116,176
2017-12-13T14:30:00.000Z,116.425,116.875,115.6,115.725,1499
2017-12-13T18:30:00.000Z,115.6,116.2,115.5,115.6,403
2017-12-14T14:30:00.000Z,115.8,116.925,115.725,116.775,957
2017-12-14T18:30:00.000Z,116.75,116.8,116.225,116.3,190
2017-12-15T14:30:00.000Z,116.75,118.125,116.5,117.85,2110
2017-12-15T18:30:00.000Z,117.85,119.25,117.85,119,1092
2017-12-18T14:30:00.000Z,119.525,120.15,119.3,119.85,1081
2017-12-18T18:30:00.000Z,119.85,120.1,119.675,120.1,206
2017-12-19T14:30:00.000Z,120.15,120.7,119.45,120.1,928
2017-12-19T18:30:00.000Z,120.1,120.125,119.9,120,24
2017-12-20T14:30:00.000Z,120,120.7,118.2,120.25,2475
2017-12-20T18:30:00.000Z,120.2,120.55,119.4,119.8,126
2017-12-21T14:30:00.000Z,119.6,119.775,118.75,119.4,1016
2017-12-21T18:30:00.000Z,119.375,119.875,119.35,119.875,239
2017-12-22T14:30:00.000Z,119.8,120.2,119,119.8,772
2017-12-26T14:30:00.000Z,118.575,121.325,118.575,121.175,11651
2017-12-26T18:30:00.000Z,121.2,121.575,121.075,121.525,2994
2017-12-27T14:30:00.000Z,121.5,122.35,121.175,121.4,11022
2017-12-27T18:30:00.000Z,121.4,121.675,120.8,121.225,3056
2017-12-28T14:30:00.000Z,121.375,122.6,120.65,121.825,11511
2017-12-28T18:30:00.000Z,121.85,122.4,121.8,122.325,3750
2017-12-29T14:30:00.000Z,122.5,122.575,121.3,122,12611
2017-12-29T18:30:00.000Z,122,122.075,121.2,121.625,4266
2018-01-02T14:30:00.000Z,122.25,123.2,122.2,122.825,13577
2018-01-02T18:30:00.000Z,122.825,123.5,122.725,123.4,3843
2018-01-03T14:30:00.000Z,123.325,123.35,122.35,122.525,13023
2018-01-03T18:30:00.000Z,122.525,123,122.5,122.875,2023
2018-01-04T14:30:00.000Z,123.075,123.625,122.5,122.85,13253
2018-01-04T18:30:00.000Z,122.85,122.875,122.1,122.1,4407
2018-01-05T14:30:00.000Z,121.85,121.925,119.25,119.25,24880
2018-01-05T18:30:00.000Z,119.25,119.25,119.25,119.25,416
2018-01-08T14:30:00.000Z,119,119,116.775,116.975,19354
2018-01-08T18:30:00.000Z,116.95,117.625,116.775,117.55,5276
2018-01-09T14:30:00.000Z,117.25,118,116.7,116.975,14364
2018-01-09T18:30:00.000Z,116.95,117.975,116.95,117.95,3012
2018-01-10T14:30:00.000Z,117.85,118.525,116.6,116.7,12285
2018-01-10T18:30:00.000Z,116.7,117,116.55,116.6,2695
2018-01-11T14:30:00.000Z,116.5,117.35,116.25,116.75,11533
2018-01-11T18:30:00.000Z,116.725,117.2,116.55,116.8,2937
2018-01-12T14:30:00.000Z,117.1,117.5,116.55,117.175,8563
2018-01-12T18:30:00.000Z,117.2,117.5,116.825,117.5,2491
2018-01-16T14:30:00.000Z,117.45,118.4,117.45,117.775,8379
2018-01-16T18:30:00.000Z,117.8,118.3,117.375,118.15,3688
2018-01-17T14:30:00.000Z,117.825,121.1,117.7,121.1,15508
2018-01-17T18:30:00.000Z,121.1,121.1,120.6,121.1,3963
2018-01-18T14:30:00.000Z,121.325,122.1,121.025,121.9,7000
2018-01-18T18:30:00.000Z,121.9,122.1,121.8,122.025,1587
2018-01-19T14:30:00.000Z,122.05,122.675,120.875,121.675,7621
2018-01-19T18:30:00.000Z,121.7,122.075,121.425,121.925,1613
2018-01-22T14:30:00.000Z,122.85,123.85,122.8,123.275,7006
2018-01-22T18:30:00.000Z,123.325,123.675,123.325,123.675,797
2018-01-23T14:30:00.000Z,123.75,124.7,123.35,124.65,6075
2018-01-23T18:30:00.000Z,124.7,124.95,124.675,124.9,1113
2018-01-24T14:30:00.000Z,125,125.5,124.8,125.225,5237
2018-01-24T18:30:00.000Z,125.25,125.675,125.075,125.675,959
2018-01-25T14:30:00.000Z,125.525,126.025,123.5,123.875,6802
2018-01-25T18:30:00.000Z,123.875,124.075,122.425,122.625,4014
2018-01-26T14:30:00.000Z,122.425,124.95,122.225,124.85,6066
2018-01-26T18:30:00.000Z,124.9,125,124.525,124.75,1277
2018-01-29T14:30:00.000Z,126.025,126.75,125.45,125.95,5706
2018-01-29T18:30:00.000Z,125.925,125.95,125.6,125.675,1008
2018-01-30T14:30:00.000Z,125.4,125.625,123.55,125.3,7462
2018-01-30T18:30:00.000Z,125.3,125.5,124.7,124.75,1280
2018-01-31T14:30:00.000Z,124.825,124.95,123.85,124.375,3936
2018-01-31T18:30:00.000Z,124.375,124.625,123.675,123.775,1903
2018-02-01T14:30:00.000Z,124.35,126.825,124.25,126.6,5919
2018-02-01T18:30:00.000Z,126.65,126.65,126.1,126.35,418
2018-02-02T14:30:00.000Z,126.425,127.55,125.75,127.15,2823
2018-02-02T18:30:00.000Z,127.15,127.2,126.475,126.725,847
2018-02-05T14:30:00.000Z,126.3,127.9,125.9,126.25,3226
2018-02-05T18:30:00.000Z,126.15,126.45,125.925,126,300
2018-02-06T14:30:00.000Z,125.375,126.425,125.175,126.05,1839
2018-02-06T18:30:00.000Z,126,126.2,125.6,125.85,293
2018-02-07T14:30:00.000Z,125.85,126.575,125.55,125.65,1661
2018-02-07T18:30:00.000Z,125.575,125.75,125.55,125.725,331
2018-02-08T14:30:00.000Z,125.775,127.325,125.425,126.175,1629
2018-02-08T18:30:00.000Z,126.15,126.175,125.725,125.8,342
2018-02-09T14:30:00.000Z,125.725,127,125.425,125.975,3200
2018-02-09T18:30:00.000Z,125.975,126.75,125.625,126.5,823
2018-02-12T14:30:00.000Z,126.525,127.15,126.125,127.075,1931
2018-02-12T18:30:00.000Z,127.025,127.25,126.875,127.075,205
2018-02-13T14:30:00.000Z,127.35,127.925,126.9,127.05,1199
2018-02-13T18:30:00.000Z,127.025,127.225,126.725,127.2,247
2018-02-14T14:30:00.000Z,127.1,128,127.05,127.5,1063
2018-02-14T18:30:00.000Z,127.575,127.925,127.55,127.8,341
2018-02-15T14:30:00.000Z,127.875,128.8,127.525,128.6,1962
2018-02-15T18:30:00.000Z,128.6,129.425,128.55,129.375,314
2018-02-16T14:30:00.000Z,129.225,130.025,128.725,129.75,2646
2018-02-16T18:30:00.000Z,129.8,130.325,129.6,130.325,1157
2018-02-20T14:30:00.000Z,130.525,130.525,129.775,130.3,1819
2018-02-20T18:30:00.000Z,130.325,130.375,130.25,130.325,303
2018-02-21T14:30:00.000Z,130.3,130.3,127.3,128.15,3830
2018-02-21T18:30:00.000Z,128.15,129.7,128.15,129,1398
2018-02-22T14:30:00.000Z,129,129.15,128.25,128.4,1191
2018-02-22T18:30:00.000Z,128.45,128.475,128.075,128.175,385
2018-02-23T14:30:00.000Z,125.35,125.45,124.275,124.85,10220
2018-02-23T18:30:00.000Z,124.875,124.95,124.75,124.85,1889
2018-02-26T14:30:00.000Z,124,124.75,123.575,123.775,13148
2018-02-26T18:30:00.000Z,123.775,124.2,123.55,124,4459
2018-02-27T14:30:00.000Z,124.25,125.675,124.15,124.725,14823
2018-02-27T18:30:00.000Z,124.75,124.8,124.15,124.2,3280
