time,open,high,low,close,volume
2020-03-12T13:30:00.000Z,100.075,100.075,100.075,100.075,2077
2020-03-12T17:30:00.000Z,100.075,100.075,100.075,100.075,161
2020-03-13T13:30:00.000Z,102.375,103.025,95.575,95.575,27024
2020-03-13T17:30:00.000Z,95.575,95.575,95.575,95.575,458
2020-03-16T13:30:00.000Z,91.075,99.975,91.075,93.375,15988
2020-03-16T17:30:00.000Z,93.375,93.625,91.525,92.525,4349
2020-03-17T13:30:00.000Z,94.05,96.35,94,96.35,8356
2020-03-17T17:30:00.000Z,96.35,96.35,96.35,96.35,98
2020-03-18T13:30:00.000Z,95.775,100.85,94.4,94.625,18267
2020-03-18T17:30:00.000Z,94.65,94.9,91.85,91.925,3331
2020-03-19T13:30:00.000Z,95.075,95.1,94.475,95.1,2368
2020-03-19T17:30:00.000Z,95.1,95.1,95.1,95.1,3
2020-03-20T13:30:00.000Z,99.6,99.6,98.3,98.5,8394
2020-03-20T17:30:00.000Z,98.5,99.6,97.1,99.5,3179
2020-03-23T13:30:00.000Z,101.65,101.65,101.65,101.65,143
2020-03-23T17:30:00.000Z,101.65,101.65,101.65,101.65,49
2020-03-24T13:30:00.000Z,106.15,106.15,106.15,106.15,64
2020-03-24T17:30:00.000Z,106.15,106.15,106.15,106.15,8
2020-03-25T13:30:00.000Z,110.65,110.65,104.25,109.25,14456
2020-03-25T17:30:00.000Z,109.3,109.5,107.325,108.525,2484
2020-03-26T13:30:00.000Z,108.5,108.55,105.45,105.45,6853
2020-03-26T17:30:00.000Z,105.45,105.45,105.45,105.45,240
2020-03-27T13:30:00.000Z,103.325,104.1,100.95,101.35,6942
2020-03-27T17:30:00.000Z,101.375,101.775,100.95,100.95,1393
2020-03-30T13:30:00.000Z,100.5,102,98.4,99.975,4368
2020-03-30T17:30:00.000Z,100,100.425,98.9,99,1834
2020-03-31T13:30:00.000Z,99,100,97.8,99.35,3428
2020-03-31T17:30:00.000Z,99.425,102.2,99,101.55,2006
2020-04-01T13:30:00.000Z,99.1,100,97.325,97.325,3755
2020-04-01T17:30:00.000Z,97.325,97.325,97.325,97.325,15
2020-04-02T13:30:00.000Z,96.5,96.5,92.825,92.825,4035
2020-04-02T17:30:00.000Z,92.825,92.825,92.825,92.825,35
2020-04-03T13:30:00.000Z,91.05,95.25,88.325,88.325,7224
2020-04-03T17:30:00.000Z,88.325,88.325,88.325,88.325,103
2020-04-06T13:30:00.000Z,83.825,85.75,83.825,83.825,3063
2020-04-06T17:30:00.000Z,83.825,83.825,83.825,83.825,18
2020-04-07T13:30:00.000Z,85.75,88.325,85.75,88.325,897
2020-04-08T13:30:00.000Z,92.825,92.825,91.6,92.825,2468
2020-04-08T17:30:00.000Z,92.825,92.825,92.725,92.825,321
2020-04-09T13:30:00.000Z,93,94.325,90.55,94.325,2030
2020-04-09T17:30:00.000Z,94.35,94.575,93.45,94.275,420
2020-04-13T13:30:00.000Z,91.1,91.525,91,91,840
2020-04-13T17:30:00.000Z,91,91,91,91,43
2020-04-14T13:30:00.000Z,91.25,94.8,90.425,93.325,2438
2020-04-14T17:30:00.000Z,93.925,94.5,92.175,93.8,308
2020-04-15T13:30:00.000Z,92.5,94.8,92.2,94.675,980
2020-04-15T17:30:00.000Z,94.875,95.5,94.7,95.275,252
2020-04-16T13:30:00.000Z,94.425,97.675,94.425,95.375,1069
2020-04-16T17:30:00.000Z,95.375,96.175,95.375,95.4,341
2020-04-17T13:30:00.000Z,96.5,96.7,93.05,94.725,1306
2020-04-17T17:30:00.000Z,94.95,95.05,94.45,94.875,210
2020-04-20T13:30:00.000Z,94.875,95,93.15,94.275,926
2020-04-20T17:30:00.000Z,94.275,94.275,93.15,93.15,233
2020-04-21T13:30:00.000Z,93.5,93.5,90.525,91.725,1188
2020-04-21T17:30:00.000Z,91.9,91.9,91.3,91.375,126
2020-04-22T13:30:00.000Z,91.6,92.25,89,89.5,861
2020-04-22T17:30:00.000Z,89.425,89.425,88.6,88.6,196
2020-04-23T13:30:00.000Z,88.75,88.75,85.95,85.95,527
2020-04-23T17:30:00.000Z,85.95,85.95,85.95,85.95,13
2020-04-24T13:30:00.000Z,84.45,86.6,81.45,85.55,1180
2020-04-24T17:30:00.000Z,85.525,85.725,84.925,85.6,119
2020-04-27T13:30:00.000Z,84.3,84.875,82.725,83.85,9230
2020-04-27T17:30:00.000Z,83.85,84.75,83.6,84.75,2904
2020-04-28T13:30:00.000Z,84.85,85.95,83.25,84.275,13891
2020-04-28T17:30:00.000Z,84.25,85.1,84.125,84.225,3905
2020-04-29T13:30:00.000Z,85.275,85.3,84.025,84.275,6655
2020-04-29T17:30:00.000Z,84.3,84.7,84.125,84.675,2762
2020-04-30T13:30:00.000Z,83.6,85.25,83.525,84.8,9138
2020-04-30T17:30:00.000Z,84.8,86.85,84.7,86.625,6543
2020-05-01T13:30:00.000Z,86.5,88.95,85.725,86.925,17920
2020-05-01T17:30:00.000Z,86.925,88.2,86.2,88.15,5922
2020-05-04T13:30:00.000Z,87.725,89.725,87.25,88.85,11550
2020-05-04T17:30:00.000Z,88.85,88.875,87.75,88.7,3389
2020-05-05T13:30:00.000Z,88.775,88.9,86.125,86.65,9341
2020-05-05T17:30:00.000Z,86.625,86.75,85.95,86.05,4479
2020-05-06T13:30:00.000Z,86.325,89.475,86.15,89.475,11417
2020-05-06T17:30:00.000Z,89.475,89.475,89.475,89.475,202
2020-05-07T13:30:00.000Z,91.75,93.975,91.625,93.975,16600
2020-05-07T17:30:00.000Z,93.975,93.975,93.975,93.975,183
2020-05-08T13:30:00.000Z,96,98.475,93.7,95.975,23652
2020-05-08T17:30:00.000Z,96,96.325,94.3,95.325,6113
2020-05-11T13:30:00.000Z,95.65,96.125,92.025,92.225,11279
2020-05-11T17:30:00.000Z,92.2,92.975,92.025,92.75,2481
2020-05-12T13:30:00.000Z,93.2,97.175,93.15,97.175,11670
2020-05-12T17:30:00.000Z,97.175,97.175,97.175,97.175,47
2020-05-13T13:30:00.000Z,97.5,98.85,95.075,95.45,16590
2020-05-13T17:30:00.000Z,95.475,95.75,93.475,94.625,6841
2020-05-14T13:30:00.000Z,93.9,95.85,93.025,93.675,8407
2020-05-14T17:30:00.000Z,93.725,94.525,93.175,94.525,2014
2020-05-15T13:30:00.000Z,94.65,97.125,94.125,97.125,13855
2020-05-15T17:30:00.000Z,97.125,97.125,96.3,97.125,2761
2020-05-18T13:30:00.000Z,98,100,97.175,98.35,8514
2020-05-18T17:30:00.000Z,98.35,99.125,97.85,98.65,2636
2020-05-19T13:30:00.000Z,98.6,98.925,97.425,98.75,4604
2020-05-19T17:30:00.000Z,98.775,99.25,98.5,99.175,1719
2020-05-20T13:30:00.000Z,99,99.775,97.825,98.55,5377
2020-05-20T17:30:00.000Z,98.575,98.825,98,98.6,1472
2020-05-21T13:30:00.000Z,98.775,99.2,97.975,98.35,3008
2020-05-21T17:30:00.000Z,98.35,98.925,98.175,98.65,1223
2020-05-22T13:30:00.000Z,98.375,99,96.775,97.1,3217
2020-05-22T17:30:00.000Z,97.05,97.75,96.975,97.45,1199
2020-05-26T13:30:00.000Z,98.375,99.525,97.85,99.5,3305
2020-05-26T17:30:00.000Z,99.5,99.825,98.825,99.775,1261
2020-05-27T13:30:00.000Z,99.975,101,99.45,100.6,4350
2020-05-27T17:30:00.000Z,100.6,100.85,100.25,100.8,1032
2020-05-28T13:30:00.000Z,100.8,101.25,100.4,101.025,3270
2020-05-28T17:30:00.000Z,101.025,101.6,101.025,101.6,1586
2020-05-29T13:30:00.000Z,101.4,101.4,98.825,99.125,3427
2020-05-29T17:30:00.000Z,99.125,100.375,99.025,100.15,1583
2020-06-01T13:30:00.000Z,99.2,99.475,97.1,98.25,3383
2020-06-01T17:30:00.000Z,98.25,98.5,98.05,98.45,991
2020-06-02T13:30:00.000Z,98.5,98.5,95.65,95.725,4295
2020-06-02T17:30:00.000Z,95.725,95.725,95.3,95.3,729
2020-06-03T13:30:00.000Z,95.025,95.7,94,95.3,2859
2020-06-03T17:30:00.000Z,95.5,95.75,95.175,95.55,835
2020-06-04T13:30:00.000Z,95.325,96,95.175,95.625,2271
2020-06-04T17:30:00.000Z,95.6,95.925,95.55,95.9,473
2020-06-05T13:30:00.000Z,95.75,95.95,93.35,94.15,3724
2020-06-05T17:30:00.000Z,94.125,94.35,93.725,94.325,1072
2020-06-08T13:30:00.000Z,94.525,94.825,93.7,94.2,1455
2020-06-08T17:30:00.000Z,94.175,94.35,93.775,94.325,365
2020-06-09T13:30:00.000Z,93.775,96.3,93.775,96.075,1370
2020-06-09T17:30:00.000Z,96.15,96.8,96.15,96.55,222
2020-06-10T13:30:00.000Z,96.3,97.325,95.75,96.375,2025
2020-06-10T17:30:00.000Z,96.3,96.875,96.1,96.575,283
2020-06-11T13:30:00.000Z,96.4,97.375,95.375,97,1655
2020-06-11T17:30:00.000Z,97.075,97.1,96.7,96.85,76
2020-06-12T13:30:00.000Z,96.9,97.475,96.45,96.45,963
2020-06-12T17:30:00.000Z,96.4,96.425,95.875,95.875,396
2020-06-15T13:30:00.000Z,95.375,96.425,93.925,96.05,1268
2020-06-15T17:30:00.000Z,96.025,96.5,95.725,96.425,230
2020-06-16T13:30:00.000Z,96.55,97.375,95.775,95.775,710
2020-06-16T17:30:00.000Z,95.875,96.375,95.775,96.3,282
2020-06-17T13:30:00.000Z,96,96.6,95.75,96.25,1094
2020-06-17T17:30:00.000Z,96.3,96.65,96.15,96.55,218
2020-06-18T13:30:00.000Z,96.5,96.625,95.75,96,641
2020-06-18T17:30:00.000Z,96,96.25,95.9,95.975,155
2020-06-19T13:30:00.000Z,95.675,96.175,95,95.075,1148
2020-06-19T17:30:00.000Z,95.125,95.125,94.5,94.5,461
2020-06-22T13:30:00.000Z,94.025,94.55,93.8,94.15,587
2020-06-22T17:30:00.000Z,94.15,94.45,94.15,94.4,45
2020-06-23T13:30:00.000Z,94.325,95.225,93.75,93.75,1732
2020-06-23T17:30:00.000Z,93.75,93.9,93.4,93.575,416
2020-06-24T13:30:00.000Z,94.025,94.875,93.75,93.825,648
2020-06-24T17:30:00.000Z,93.8,93.9,93.125,93.125,125
2020-06-25T13:30:00.000Z,96.2,96.825,95.875,96.1,8593
2020-06-25T17:30:00.000Z,96.125,96.325,95.975,96.25,2570
2020-06-26T13:30:00.000Z,95.725,96.45,95.225,96.175,9895
2020-06-26T17:30:00.000Z,96.15,96.3,95.925,96.125,2471
2020-06-29T13:30:00.000Z,96,96.675,95.075,96.575,10964
2020-06-29T17:30:00.000Z,96.575,96.75,96.25,96.625,3043
2020-06-30T13:30:00.000Z,96.5,98.15,96.275,96.575,15118
2020-06-30T17:30:00.000Z,96.525,96.675,96.15,96.525,4154
2020-07-01T13:30:00.000Z,96.7,97.6,96.2,97.225,11424
2020-07-01T17:30:00.000Z,97.225,97.8,97.1,97.5,5235
2020-07-02T13:30:00.000Z,97.6,100.15,97.15,100.05,20566
2020-07-06T13:30:00.000Z,100.25,101.425,99.9,99.95,14081
2020-07-06T17:30:00.000Z,99.95,100.325,99.725,100.275,3832
2020-07-07T13:30:00.000Z,100,100.375,99.6,100.05,8538
2020-07-07T17:30:00.000Z,100.05,100.225,99.95,100.175,2439
2020-07-08T13:30:00.000Z,100,100.125,98.925,99.125,11403
2020-07-08T17:30:00.000Z,99.1,99.375,99,99.275,3687
2020-07-09T13:30:00.000Z,99.225,100.425,99,99.175,11764
2020-07-09T17:30:00.000Z,99.175,99.75,99.025,99.75,4687
2020-07-10T13:30:00.000Z,99.525,100.175,99.175,100.025,8306
2020-07-10T17:30:00.000Z,100.025,100.225,99.825,100.175,3977
2020-07-13T13:30:00.000Z,100.225,100.825,99.5,99.85,7400
2020-07-13T17:30:00.000Z,99.85,99.95,99.6,99.925,3747
2020-07-14T13:30:00.000Z,99.575,99.95,98.575,98.725,8608
2020-07-14T17:30:00.000Z,98.725,99.05,98.55,98.95,3451
2020-07-15T13:30:00.000Z,98.9,101.25,98.425,101.05,11114
