time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,7991.8203,7995.9058,7967.2344,7984.9976,86922
2023-01-18T02:00:00.000Z,7984.9976,8032.2373,7984.9976,8029.4541,85183
2023-01-18T03:00:00.000Z,8029.4541,8034.3896,7997.4712,8015.9824,35927
2023-01-18T05:00:00.000Z,8015.3364,8028.9551,8004.8545,8026.5225,32605
2023-01-18T06:00:00.000Z,8026.5225,8034.9844,8010.9873,8018.9551,51115
2023-01-18T13:00:00.000Z,8028.6104,8040.4624,8010.937,8035.874,78368
2023-01-18T14:00:00.000Z,8035.874,8060.7588,8032.1138,8056.3843,43200
2023-01-19T01:00:00.000Z,8021.9614,8054.5742,8011.9756,8048.8076,96006
2023-01-19T02:00:00.000Z,8048.8076,8096.4946,8047.3052,8090.8437,83410
2023-01-19T03:00:00.000Z,8090.8437,8095.1699,8074.8237,8075.6094,25067
2023-01-19T05:00:00.000Z,8074.3052,8076.5161,8059.6924,8070.5425,29556
2023-01-19T06:00:00.000Z,8070.5425,8078.729,8048.2197,8056.6006,54041
2023-01-19T13:00:00.000Z,8070.9385,8098.9102,8048.8838,8075.7964,71452
2023-01-19T14:00:00.000Z,8075.7964,8091.2363,8060.1665,8078.9482,36530
2023-01-20T01:00:00.000Z,8084.1821,8109.3677,8078.1475,8096.5864,55972
2023-01-20T02:00:00.000Z,8096.5864,8117.5151,8078.1729,8116.9854,38870
2023-01-20T03:00:00.000Z,8116.9854,8125.8843,8111.478,8118.6953,28220
2023-01-20T05:00:00.000Z,8117.3838,8144.3848,8112.0103,8139.4243,35782
2023-01-20T06:00:00.000Z,8139.4243,8146.9097,8113.9355,8146.3672,63685
2023-01-30T01:00:00.000Z,8206.8779,8291.4619,8199.0107,8235.5205,260724
2023-01-30T02:00:00.000Z,8235.5205,8245.8193,8164.8809,8201.6924,128684
2023-01-30T03:00:00.000Z,8201.6924,8205.7754,8174.6899,8189.3813,36117
2023-01-30T05:00:00.000Z,8186.7642,8191.5513,8169.7349,8171.0776,25898
2023-01-30T06:00:00.000Z,8171.0776,8205.5742,8169.103,8192.1611,50893
2023-01-30T13:00:00.000Z,8192.998,8213.8193,8151.4087,8153.4595,100534
2023-01-30T14:00:00.000Z,8153.4595,8177.2754,8153.4595,8164.9053,35322
2023-01-31T01:00:00.000Z,8163.5835,8216.2822,8145.6572,8200.624,127609
2023-01-31T02:00:00.000Z,8200.624,8210.9258,8183.271,8197.7217,44689
2023-01-31T03:00:00.000Z,8197.7217,8207.6396,8160.124,8175.5322,35350
2023-01-31T05:00:00.000Z,8170.9067,8172.8892,8132.5386,8149.6885,61874
2023-01-31T06:00:00.000Z,8149.6885,8159.562,8128.437,8143.5957,60184
2023-01-31T13:00:00.000Z,8121.3501,8142.8374,8097.3618,8119.0898,115268
2023-01-31T14:00:00.000Z,8119.0898,8142.6099,8108.1738,8141.9463,39066
2023-02-01T01:00:00.000Z,8145.98,8176.6831,8129.2119,8141.5049,96339
2023-02-01T02:00:00.000Z,8141.5049,8150.6431,8107.3081,8119.1562,63742
2023-02-01T03:00:00.000Z,8119.1562,8120.3506,8099.7866,8107.6279,44949
2023-02-01T05:00:00.000Z,8108.21,8125.8506,8102.1357,8117.7266,36934
2023-02-01T06:00:00.000Z,8117.7266,8146.416,8117.7266,8136.9604,65923
2023-02-01T13:00:00.000Z,8140.1836,8160.2124,8109.1714,8112.5054,79525
2023-02-01T14:00:00.000Z,8112.5054,8136.3008,8098.8369,8120.5713,47247
2023-02-02T01:00:00.000Z,8105.1807,8150.0669,8091.2583,8140.106,139030
2023-02-02T02:00:00.000Z,8140.106,8167.8765,8099.3047,8119.1187,95727
2023-02-02T03:00:00.000Z,8119.1187,8125.2305,8101.0044,8121.4321,35244
2023-02-02T05:00:00.000Z,8121.4321,8128.9224,8072.2627,8091.835,68893
2023-02-02T06:00:00.000Z,8091.835,8099.4185,8026.0293,8027.3525,121763
2023-02-02T13:00:00.000Z,8026.2104,8033.4731,8002.4683,8003.1377,94304
