time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7424,7424,7382,7411,128708
2024-03-11T02:00:00.000Z,7411,7436,7405,7420,51231
2024-03-11T03:00:00.000Z,7420,7436,7419,7432,17236
2024-03-11T05:00:00.000Z,7433,7455,7433,7448,46122
2024-03-11T06:00:00.000Z,7448,7476,7447,7469,107457
2024-03-11T13:00:00.000Z,7464,7478,7450,7451,91783
2024-03-11T14:00:00.000Z,7451,7469,7448,7466,41473
2024-03-12T01:00:00.000Z,7470,7487,7463,7467,80326
2024-03-12T02:00:00.000Z,7467,7467,7445,7452,39857
2024-03-12T03:00:00.000Z,7452,7468,7451,7467,22431
2024-03-12T05:00:00.000Z,7469,7475,7448,7456,36586
2024-03-12T06:00:00.000Z,7456,7457,7428,7437,93011
2024-03-12T13:00:00.000Z,7437,7455,7432,7451,55716
2024-03-12T14:00:00.000Z,7451,7461,7445,7460,28773
2024-03-13T01:00:00.000Z,7461,7465,7434,7435,62153
2024-03-13T02:00:00.000Z,7435,7443,7430,7441,36937
2024-03-13T03:00:00.000Z,7441,7443,7418,7433,37419
2024-03-13T05:00:00.000Z,7433,7446,7431,7439,24845
2024-03-13T06:00:00.000Z,7439,7442,7402,7426,92744
2024-03-13T13:00:00.000Z,7437,7450,7426,7431,100890
2024-03-13T14:00:00.000Z,7431,7435,7421,7422,33514
2024-03-14T01:00:00.000Z,7428,7446,7422,7443,63564
2024-03-14T02:00:00.000Z,7443,7473,7440,7462,74517
2024-03-14T03:00:00.000Z,7462,7472,7454,7456,29723
2024-03-14T05:00:00.000Z,7455,7464,7447,7463,30970
2024-03-14T06:00:00.000Z,7463,7496,7455,7491,133713
2024-03-14T13:00:00.000Z,7500,7530,7492,7526,141116
2024-03-14T14:00:00.000Z,7526,7546,7524,7537,74976
2024-03-15T01:00:00.000Z,7535,7585,7535,7559,176206
2024-03-15T02:00:00.000Z,7559,7566,7542,7564,60629
2024-03-15T03:00:00.000Z,7564,7575,7562,7566,29190
2024-03-15T05:00:00.000Z,7563,7592,7563,7585,54784
2024-03-15T06:00:00.000Z,7585,7591,7572,7589,68123
2024-03-15T13:00:00.000Z,7594,7598,7534,7551,144317
2024-03-15T14:00:00.000Z,7551,7568,7535,7568,87909
2024-03-18T01:00:00.000Z,7569,7589,7553,7585,109242
2024-03-18T02:00:00.000Z,7585,7585,7564,7582,40234
2024-03-18T03:00:00.000Z,7582,7595,7568,7592,39018
2024-03-18T05:00:00.000Z,7590,7607,7590,7599,52836
2024-03-18T06:00:00.000Z,7599,7621,7599,7612,69228
2024-03-18T13:00:00.000Z,7610,7627,7594,7599,119896
2024-03-18T14:00:00.000Z,7599,7614,7598,7600,33102
2024-03-19T01:00:00.000Z,7615,7645,7608,7641,99217
2024-03-19T02:00:00.000Z,7641,7649,7631,7645,55426
2024-03-19T03:00:00.000Z,7645,7650,7620,7621,31491
2024-03-19T05:00:00.000Z,7620,7627,7600,7611,56419
2024-03-19T06:00:00.000Z,7611,7625,7588,7621,67366
2024-03-19T13:00:00.000Z,7621,7629,7608,7609,66857
2024-03-19T14:00:00.000Z,7609,7624,7605,7620,29255
2024-03-20T01:00:00.000Z,7618,7650,7613,7643,80608
2024-03-20T02:00:00.000Z,7643,7651,7628,7643,51541
2024-03-20T03:00:00.000Z,7643,7646,7615,7627,34245
2024-03-20T05:00:00.000Z,7627,7638,7623,7637,26167
2024-03-20T06:00:00.000Z,7637,7642,7625,7638,38944
2024-03-20T13:00:00.000Z,7622,7627,7610,7612,83737
2024-03-20T14:00:00.000Z,7612,7612,7571,7579,100525
2024-03-21T01:00:00.000Z,7590,7601,7582,7591,65901
2024-03-21T02:00:00.000Z,7591,7593,7574,7580,32004
2024-03-21T03:00:00.000Z,7580,7605,7577,7602,27418
2024-03-21T05:00:00.000Z,7604,7619,7599,7616,38631
2024-03-21T06:00:00.000Z,7616,7618,7592,7597,51963
2024-03-21T13:00:00.000Z,7593,7610,7584,7596,74843
2024-03-21T14:00:00.000Z,7596,7599,7578,7589,35796
2024-03-22T01:00:00.000Z,7587,7594,7547,7554,114441
2024-03-22T02:00:00.000Z,7554,7563,7545,7551,42330
2024-03-22T03:00:00.000Z,7551,7562,7537,7537,35131
2024-03-22T05:00:00.000Z,7539,7548,7523,7541,67503
2024-03-22T06:00:00.000Z,7541,7557,7536,7539,58012
2024-03-22T13:00:00.000Z,7551,7557,7544,7545,60593
2024-03-22T14:00:00.000Z,7545,7547,7529,7540,38531
