time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,8502.0455,8721.225,8502.0455,8718.1766,311982
2021-05-06T02:00:00.000Z,8718.1766,8743.1893,8685.737,8726.8428,117692
2021-05-06T03:00:00.000Z,8726.8428,8735.4179,8693.4441,8694.1789,39389
2021-05-06T05:00:00.000Z,8692.8177,8710.8438,8684.5889,8693.8934,57646
2021-05-06T06:00:00.000Z,8693.8934,8736.1309,8686.0276,8708.84,98654
2021-05-06T13:00:00.000Z,8736.3421,8760.3244,8706.8554,8758.8195,127383
2021-05-06T14:00:00.000Z,8758.8195,8773.0491,8748.1639,8772.8555,63237
2021-05-07T01:00:00.000Z,8766.4878,8828.7228,8732.3112,8824.8326,152947
2021-05-07T02:00:00.000Z,8824.8326,8857.3522,8804.7631,8853.4947,78161
2021-05-07T03:00:00.000Z,8853.4947,8870.9806,8842.0461,8864.3716,35319
2021-05-07T05:00:00.000Z,8870.2619,8886.9715,8803.2602,8817.9552,91242
2021-05-07T06:00:00.000Z,8817.9552,8867.5567,8801.5238,8859.6738,118532
2021-05-07T13:00:00.000Z,8814.2999,8828.8897,8753.2715,8776.791,182498
2021-05-07T14:00:00.000Z,8776.791,8796.5549,8775.6088,8787.8447,59419
2021-05-10T01:00:00.000Z,8800.2749,8890.0674,8800.2749,8847.7934,183458
2021-05-10T02:00:00.000Z,8847.7934,8856.5658,8833.022,8837.363,69438
2021-05-10T03:00:00.000Z,8837.363,8838.8872,8787.57,8810.4009,60978
2021-05-10T05:00:00.000Z,8810.4009,8840.3722,8790.7725,8798.1432,56786
2021-05-10T06:00:00.000Z,8798.1432,8806.6204,8759.9535,8768.5995,88423
2021-05-10T13:00:00.000Z,8770.8573,8794.6366,8705.3189,8705.3189,168753
2021-05-10T14:00:00.000Z,8705.3189,8710.2534,8653.5048,8665.5507,117540
2021-05-11T01:00:00.000Z,8667.067,8705.8876,8647.0769,8656.1976,114075
2021-05-11T02:00:00.000Z,8656.1976,8704.8635,8653.6136,8692.0488,60306
2021-05-11T03:00:00.000Z,8692.0488,8730.9322,8691.2907,8726.9001,33824
2021-05-11T05:00:00.000Z,8726.9001,8745.1313,8709.9573,8709.9573,56969
2021-05-11T06:00:00.000Z,8709.9573,8761.4602,8703.9491,8720.0907,110000
2021-05-11T13:00:00.000Z,8711.9743,8734.3698,8670.7078,8731.1317,139916
2021-05-11T14:00:00.000Z,8731.1317,8754.229,8692.8119,8711.6848,86428
2021-05-12T01:00:00.000Z,8735.1823,8741.0743,8678.6497,8710.3821,116449
2021-05-12T02:00:00.000Z,8710.3821,8837.2075,8709.2327,8829.7203,156029
2021-05-12T03:00:00.000Z,8829.7203,8956.713,8818.0731,8929.9378,157922
2021-05-12T05:00:00.000Z,8930.6907,8976.1929,8912.7795,8941.7176,117332
2021-05-12T06:00:00.000Z,8941.7176,8961.1797,8911.9319,8955.7698,98369
2021-05-12T13:00:00.000Z,8972.8244,8998.0804,8891.7783,8938.7467,197207
2021-05-12T14:00:00.000Z,8938.7467,8980.1056,8934.0083,8954.0885,86940
2021-05-13T01:00:00.000Z,8943.1939,8971.9839,8899.8188,8964.271,161642
2021-05-13T02:00:00.000Z,8964.271,8973.5266,8826.3693,8849.8191,160384
2021-05-13T03:00:00.000Z,8849.8191,8866.667,8817.8551,8834.3094,69828
2021-05-13T05:00:00.000Z,8833.2424,8859.1275,8743.3325,8833.7665,114091
2021-05-13T06:00:00.000Z,8833.7665,8867.1053,8813.6187,8863.9904,105291
2021-05-13T13:00:00.000Z,8853.5001,8866.135,8811.8418,8854.1651,127368
2021-05-13T14:00:00.000Z,8854.1651,8881.1392,8831.8817,8844.1578,99789
2021-05-14T01:00:00.000Z,8834.6854,8871.0814,8750.8039,8780.7036,200457
2021-05-14T02:00:00.000Z,8780.7036,8795.8558,8746.9087,8767.2821,92342
2021-05-14T03:00:00.000Z,8767.2821,8807.5269,8755.5599,8756.708,63859
2021-05-14T05:00:00.000Z,8757.4786,8757.4786,8680.4813,8680.4813,129522
2021-05-14T06:00:00.000Z,8680.4813,8773.8608,8656.0965,8750.2753,154620
2021-05-14T13:00:00.000Z,8782.3801,8887.9606,8781.3263,8867.0114,162736
2021-05-14T14:00:00.000Z,8867.0114,8872.9987,8820.789,8822.0601,73943
2021-05-17T01:00:00.000Z,8824.3576,8847.7884,8753.5367,8764.2328,156071
2021-05-17T02:00:00.000Z,8764.2328,8800.65,8746.2769,8799.8842,92133
2021-05-17T03:00:00.000Z,8799.8842,8803.6953,8780.8989,8791.0493,42398
2021-05-17T05:00:00.000Z,8791.0493,8821.4767,8734.3147,8741.7597,103012
2021-05-17T06:00:00.000Z,8741.7597,8757.3194,8714.8616,8727.971,115604
2021-05-17T13:00:00.000Z,8698.2734,8732.5009,8678.0421,8730.8678,131109
2021-05-17T14:00:00.000Z,8730.8678,8766.2635,8708.6952,8765.9235,62832
2021-05-18T01:00:00.000Z,8773.7192,8796.6502,8726.4442,8733.3907,118382
2021-05-18T02:00:00.000Z,8733.3907,8757.092,8702.4963,8723.0219,79055
2021-05-18T03:00:00.000Z,8723.0219,8737.8986,8708.2578,8737.8986,45009
2021-05-18T05:00:00.000Z,8738.6587,8767.3511,8727.5849,8765.0707,51187
2021-05-18T06:00:00.000Z,8765.0707,8773.4422,8734.7027,8748.0736,73191
2021-05-18T13:00:00.000Z,8758.2916,8758.2916,8629.3302,8653.421,219111
2021-05-18T14:00:00.000Z,8653.421,8654.9332,8604.3534,8630.4183,138593
2021-05-19T01:00:00.000Z,8609.272,8640.9089,8527.5213,8533.5629,160729
2021-05-19T02:00:00.000Z,8533.5629,8566.3663,8506.8645,8564.6468,114335
2021-05-19T03:00:00.000Z,8564.6468,8593.528,8550.1093,8558.3024,36202
2021-05-19T05:00:00.000Z,8559.1628,8610.0593,8539.3233,8607.9522,68077
2021-05-19T06:00:00.000Z,8607.9522,8636.7731,8598.5576,8617.1936,98599
2021-05-19T13:00:00.000Z,8587.1598,8587.1598,8475.1693,8502.8434,208764
2021-05-19T14:00:00.000Z,8502.8434,8503.6769,8373.2775,8375.5216,180431
2021-05-20T01:00:00.000Z,8404.1371,8494.6613,8404.1371,8441.9692,184169
2021-05-20T02:00:00.000Z,8441.9692,8483.9651,8420.2338,8475.5275,71662
2021-05-20T03:00:00.000Z,8475.5275,8478.3362,8456.5594,8469.9733,34841
2021-05-20T05:00:00.000Z,8471.2747,8486.2466,8461.3514,8466.1602,50604
2021-05-20T06:00:00.000Z,8466.1602,8475.6928,8429.3831,8439.1156,92057
2021-05-20T13:00:00.000Z,8402.5722,8449.1363,8347.9965,8358.3814,160374
2021-05-20T14:00:00.000Z,8358.3814,8381.0447,8327.5581,8374.0579,96839
2021-05-21T01:00:00.000Z,8352.6682,8392.726,8312.5859,8318.1355,130526
2021-05-21T02:00:00.000Z,8318.1355,8391.4192,8314.107,8376.5107,88410
2021-05-21T03:00:00.000Z,8376.5107,8421.5092,8375.1024,8404.9975,57540
2021-05-21T05:00:00.000Z,8413.8028,8428.3501,8381.3006,8400.3619,54012
2021-05-21T06:00:00.000Z,8400.3619,8430.7641,8345.8545,8349.1717,103163
2021-05-21T13:00:00.000Z,8387.6205,8403.6363,8357.9131,8384.6035,126007
2021-05-21T14:00:00.000Z,8384.6035,8389.9864,8324.5408,8334.6961,83182
2021-05-24T01:00:00.000Z,8347.6954,8402.6849,8295.9247,8379.9081,206866
2021-05-24T02:00:00.000Z,8379.9081,8380.6585,8319.6626,8332.558,78329
2021-05-24T03:00:00.000Z,8332.558,8338.4792,8310.371,8332.7372,45509
2021-05-24T05:00:00.000Z,8333.8233,8357.0356,8321.0687,8346.9892,58233
2021-05-24T06:00:00.000Z,8346.9892,8386.866,8340.8618,8370.9858,93747
2021-05-24T13:00:00.000Z,8361.0672,8414.1478,8346.8329,8360.7868,141028
2021-05-24T14:00:00.000Z,8360.7868,8369.1272,8317.9452,8339.5601,75649
2021-05-25T01:00:00.000Z,8352.4117,8386.9317,8346.4847,8377.6253,108501
2021-05-25T02:00:00.000Z,8377.6253,8437.3482,8352.2598,8409.945,127439
2021-05-25T03:00:00.000Z,8409.945,8410.6809,8352.3433,8361.3784,73870
2021-05-25T05:00:00.000Z,8361.3784,8368.4271,8312.5945,8337.3073,75967
2021-05-25T06:00:00.000Z,8337.3073,8382.9226,8331.8063,8369.1469,84920
2021-05-25T13:00:00.000Z,8367.8347,8385.3091,8343.3563,8349.4549,122636
2021-05-25T14:00:00.000Z,8349.4549,8369.6686,8337.2438,8355.0732,67417
2021-05-26T01:00:00.000Z,8355.8215,8392.3963,8330.5618,8331.9587,116992
2021-05-26T02:00:00.000Z,8331.9587,8342.7947,8269.6458,8270.8795,147383
2021-05-26T03:00:00.000Z,8270.8795,8283.275,8235.801,8262.8927,94702
2021-05-26T05:00:00.000Z,8264.611,8378.4861,8260.1373,8359.0499,136966
2021-05-26T06:00:00.000Z,8359.0499,8475.2629,8353.9816,8470.4986,226552
2021-05-26T13:00:00.000Z,8433.4996,8452.4495,8395.0802,8403.8963,190563
2021-05-26T14:00:00.000Z,8403.8963,8405.3129,8351.6074,8364.8161,112878
