time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7424,7424,7382,7411,128708
2024-03-11T02:00:00.000Z,7411,7436,7405,7420,51231
2024-03-11T03:00:00.000Z,7420,7436,7419,7432,17236
2024-03-11T05:00:00.000Z,7433,7455,7433,7448,46122
2024-03-11T06:00:00.000Z,7448,7476,7447,7469,107457
2024-03-11T13:00:00.000Z,7464,7478,7450,7451,91783
2024-03-11T14:00:00.000Z,7451,7469,7448,7466,41473
2024-03-12T01:00:00.000Z,7470,7487,7463,7467,80326
2024-03-12T02:00:00.000Z,7467,7467,7445,7452,39857
2024-03-12T03:00:00.000Z,7452,7468,7451,7467,22431
2024-03-12T05:00:00.000Z,7469,7475,7448,7456,36586
2024-03-12T06:00:00.000Z,7456,7457,7428,7437,93011
2024-03-12T13:00:00.000Z,7437,7455,7432,7451,55716
2024-03-12T14:00:00.000Z,7451,7461,7445,7460,28773
2024-03-13T01:00:00.000Z,7461,7465,7434,7435,62153
2024-03-13T02:00:00.000Z,7435,7443,7430,7441,36937
2024-03-13T03:00:00.000Z,7441,7443,7418,7433,37419
2024-03-13T05:00:00.000Z,7433,7446,7431,7439,24845
2024-03-13T06:00:00.000Z,7439,7442,7402,7426,92744
2024-03-13T13:00:00.000Z,7437,7450,7426,7431,100890
2024-03-13T14:00:00.000Z,7431,7435,7421,7422,33514
2024-03-14T01:00:00.000Z,7428,7446,7422,7443,63564
2024-03-14T02:00:00.000Z,7443,7473,7440,7462,74517
2024-03-14T03:00:00.000Z,7462,7472,7454,7456,29723
2024-03-14T05:00:00.000Z,7455,7464,7447,7463,30970
2024-03-14T06:00:00.000Z,7463,7496,7455,7491,133713
2024-03-14T13:00:00.000Z,7500,7530,7492,7526,141116
2024-03-14T14:00:00.000Z,7526,7546,7524,7537,74976
2024-03-15T01:00:00.000Z,7535,7585,7535,7559,176206
2024-03-15T02:00:00.000Z,7559,7566,7542,7564,60629
2024-03-15T03:00:00.000Z,7564,7575,7562,7566,29190
2024-03-15T05:00:00.000Z,7563,7592,7563,7585,54784
2024-03-15T06:00:00.000Z,7585,7591,7572,7589,68123
2024-03-15T13:00:00.000Z,7594,7598,7534,7551,144317
2024-03-15T14:00:00.000Z,7551,7568,7535,7568,87909
