time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,6800.2749,6813.8984,6719.8301,6734.4116,283180
2020-03-13T02:00:00.000Z,6734.4116,6842.0884,6728.2197,6816.7598,139112
2020-03-13T03:00:00.000Z,6816.7598,6816.7598,6782.2495,6788.0483,37389
2020-03-13T05:00:00.000Z,6835.9707,6896.4204,6835.9707,6846.9292,114642
2020-03-13T06:00:00.000Z,6846.9292,6875.2295,6826.5996,6866.5303,79410
2020-03-16T01:00:00.000Z,6825.6865,6853.8647,6768.4414,6800.2144,196250
2020-03-16T02:00:00.000Z,6800.2144,6810.043,6772.8179,6805.1016,73313
2020-03-16T03:00:00.000Z,6805.1016,6821.7153,6797.9561,6806.1973,42665
2020-03-16T05:00:00.000Z,6808.1499,6808.1499,6767.0869,6769.4272,72552
2020-03-16T06:00:00.000Z,6769.4272,6785.6191,6722.4463,6722.4463,117279
2020-03-17T01:00:00.000Z,6700.1323,6726.0762,6640.9712,6662.4731,213601
2020-03-17T02:00:00.000Z,6662.4731,6678.3447,6612.145,6651.6763,125348
2020-03-17T03:00:00.000Z,6651.6763,6691.3223,6651.0557,6688.0747,47471
2020-03-17T05:00:00.000Z,6683.8545,6697.5659,6665.3857,6692.4878,53875
2020-03-17T06:00:00.000Z,6692.4878,6730.4849,6682.3687,6720.8403,91612
2020-03-18T01:00:00.000Z,6694.1113,6709.1123,6669.6729,6694.9033,124123
2020-03-18T02:00:00.000Z,6694.9033,6699.7451,6672.8408,6686.6641,40857
2020-03-18T03:00:00.000Z,6686.6641,6704.3799,6676.2949,6688.0654,39137
2020-03-18T05:00:00.000Z,6683.5532,6683.5532,6600.5361,6622.9238,105883
2020-03-18T06:00:00.000Z,6622.9238,6624.8906,6533.9448,6536.188,163556
2020-03-19T01:00:00.000Z,6497.2827,6497.376,6374.5063,6378.3174,271404
2020-03-19T02:00:00.000Z,6378.3174,6380.4653,6373.1919,6373.3076,20280
2020-03-19T03:00:00.000Z,6373.3076,6373.3076,6373.0166,6373.0176,928
2020-03-19T05:00:00.000Z,6374.2896,6390.0337,6372.9761,6374.5283,63185
2020-03-19T06:00:00.000Z,6374.5283,6509.1206,6374.0552,6475.2031,201285
2020-03-20T01:00:00.000Z,6587.2183,6634.8877,6531.5205,6547.5059,209428
2020-03-20T02:00:00.000Z,6547.5059,6582.1245,6536.8047,6575.6099,74602
2020-03-20T03:00:00.000Z,6575.6099,6584.7227,6540.0156,6547.1367,42742
2020-03-20T05:00:00.000Z,6536.2017,6536.4639,6497.1831,6518.2544,72918
2020-03-20T06:00:00.000Z,6518.2544,6588.3159,6514.4438,6572.2212,108310
2020-03-23T01:00:00.000Z,6384.0635,6435.6201,6377.4131,6382.7134,219942
2020-03-23T02:00:00.000Z,6382.7134,6403.3706,6341.1621,6384.4556,103892
2020-03-23T03:00:00.000Z,6384.4556,6406.0869,6369.5073,6394.5991,53687
2020-03-23T05:00:00.000Z,6375.873,6388.5581,6358.667,6381.2529,57268
2020-03-23T06:00:00.000Z,6381.2529,6393.2695,6360.2104,6385.4048,107401
2020-03-24T01:00:00.000Z,6447.6104,6448.1157,6393.1455,6437.2065,178365
2020-03-24T02:00:00.000Z,6437.2065,6443.3994,6368.4907,6373.1016,96827
2020-03-24T03:00:00.000Z,6373.1016,6378.0918,6347.4194,6361.0801,74786
2020-03-24T05:00:00.000Z,6356.8521,6356.8521,6269.646,6330.604,111614
2020-03-24T06:00:00.000Z,6330.604,6408.6821,6327.3325,6392.373,159709
2020-03-25T01:00:00.000Z,6445.3501,6458.1353,6379.396,6402.6792,177794
2020-03-25T02:00:00.000Z,6402.6792,6425.3809,6371.6812,6398.0454,92947
2020-03-25T03:00:00.000Z,6398.0454,6404.3843,6376.7949,6378.7246,32522
2020-03-25T05:00:00.000Z,6382.4312,6398.1138,6351.5967,6397.7114,77541
2020-03-25T06:00:00.000Z,6397.7114,6400.6938,6365.271,6394.999,79952
2020-03-26T01:00:00.000Z,6363.314,6363.314,6255.6567,6286.1606,257141
2020-03-26T02:00:00.000Z,6286.1606,6322.8989,6252.7002,6254.3188,130363
2020-03-26T03:00:00.000Z,6254.3188,6269.6255,6221.5806,6245.9067,96450
2020-03-26T05:00:00.000Z,6245.4858,6250.1641,6187.2334,6214.7114,108196
2020-03-26T06:00:00.000Z,6214.7114,6230.1406,6106.2163,6164.8555,196728
2020-03-27T01:00:00.000Z,6153.6182,6178.2549,5978.5698,5998.4517,322198
2020-03-27T02:00:00.000Z,5998.4517,6006.2886,5892.103,5911.2441,222537
2020-03-27T03:00:00.000Z,5911.2441,6010.3901,5911.2441,6007.4863,114937
2020-03-27T05:00:00.000Z,5995.6201,5995.6201,5948.1782,5980.3291,102579
2020-03-27T06:00:00.000Z,5980.3291,6003.1177,5896.5586,5913.3076,211208
2020-03-30T01:00:00.000Z,5742.7744,5758.3228,5659.4287,5709.0654,407402
2020-03-30T02:00:00.000Z,5709.0654,5738.1919,5675.979,5676.3989,118246
2020-03-30T03:00:00.000Z,5676.3989,5705.7383,5668.5518,5694.0854,63868
