time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,7358.834,7375.7847,7355.0591,7364.7744,104736
2023-08-14T14:00:00.000Z,7364.7744,7381.1133,7363.9546,7380.1377,50897
2023-08-15T01:00:00.000Z,7378.2588,7385.918,7361.7529,7366.043,109295
2023-08-15T02:00:00.000Z,7366.043,7367.0903,7332.1162,7334.1538,82608
2023-08-15T03:00:00.000Z,7334.1538,7348.0088,7333.7905,7344.8926,42846
2023-08-15T05:00:00.000Z,7341.4263,7354.7661,7336.6812,7352.2529,44028
2023-08-15T06:00:00.000Z,7352.2529,7410.7217,7349.373,7398.4585,145197
2023-08-15T13:00:00.000Z,7378.0557,7398.0879,7374.1382,7375.1997,120395
2023-08-15T14:00:00.000Z,7375.1997,7377.8618,7357.0713,7372.688,74291
2023-08-16T01:00:00.000Z,7370.7852,7379.4321,7353.6357,7372.9468,99339
2023-08-16T02:00:00.000Z,7372.9468,7385.1665,7365.2656,7379.9946,52998
2023-08-16T03:00:00.000Z,7379.9946,7385.021,7370.7959,7375.2207,27488
2023-08-16T05:00:00.000Z,7375.9194,7375.9194,7356.9199,7359.3628,41442
2023-08-16T06:00:00.000Z,7359.3628,7367.8833,7351.2725,7353.2866,92774
2023-08-16T13:00:00.000Z,7358.8633,7375.5356,7352.6504,7361.0908,145402
2023-08-16T14:00:00.000Z,7361.0908,7376.8066,7358.7402,7368.269,71731
2023-08-17T01:00:00.000Z,7354.8745,7354.8745,7315.0298,7345.9214,219540
2023-08-17T02:00:00.000Z,7345.9214,7369.48,7344.3452,7361.4634,90639
2023-08-17T03:00:00.000Z,7361.4634,7372.4805,7356.9976,7368.8804,42057
2023-08-17T05:00:00.000Z,7366.5303,7411.1665,7357.8906,7411.1665,82583
2023-08-17T06:00:00.000Z,7411.1665,7431.2905,7396.6987,7429.4136,209223
2023-08-17T13:00:00.000Z,7445.623,7512.7485,7445.583,7497.1216,335495
2023-08-17T14:00:00.000Z,7497.1216,7533.2534,7490.2026,7531.5083,134167
2023-08-18T01:00:00.000Z,7521.2021,7570.2549,7514.1094,7563.5234,234772
2023-08-18T02:00:00.000Z,7563.5234,7563.5234,7542.4595,7551.8057,110834
2023-08-18T03:00:00.000Z,7551.8057,7559.877,7547.9468,7556.751,46917
2023-08-18T05:00:00.000Z,7552.2563,7581.54,7541.5039,7572.3584,85151
2023-08-18T06:00:00.000Z,7572.3584,7585.5376,7563.8867,7583.9468,138045
2023-08-18T13:00:00.000Z,7563.4482,7596.2524,7552.6909,7585.7842,178745
2023-08-18T14:00:00.000Z,7585.7842,7586.1318,7565.2393,7566.9565,90095
2023-08-21T01:00:00.000Z,7575.9556,7619.3105,7549.1221,7607.8613,212366
2023-08-21T02:00:00.000Z,7607.8613,7624.4536,7597.4961,7619.7109,112237
2023-08-21T03:00:00.000Z,7619.7109,7636.3945,7614.6509,7620.0825,72336
2023-08-21T05:00:00.000Z,7621.6704,7639.9028,7617.1313,7636.5874,57153
2023-08-21T06:00:00.000Z,7636.5874,7659.3086,7622.6489,7636.8569,109685
2023-08-21T13:00:00.000Z,7644.0469,7659.3354,7631.8159,7632.7998,163812
2023-08-21T14:00:00.000Z,7632.7998,7640.6802,7620.1567,7637.96,79880
2023-08-22T01:00:00.000Z,7630.8828,7650.3535,7616.9629,7645.2114,104712
2023-08-22T02:00:00.000Z,7645.2114,7656.2656,7638.5557,7651.6138,52150
2023-08-22T03:00:00.000Z,7651.6138,7672.2803,7650.1733,7663.626,45618
2023-08-22T05:00:00.000Z,7663.6733,7663.6733,7640.9766,7652.6221,43520
2023-08-22T06:00:00.000Z,7652.6221,7673.7388,7649.6543,7667.0781,88403
2023-08-22T13:00:00.000Z,7667.9385,7696.7539,7664.5117,7692.5171,151615
2023-08-22T14:00:00.000Z,7692.5171,7693.2451,7660.751,7671.5229,71105
2023-08-23T01:00:00.000Z,7668.1572,7689.6948,7661.7773,7676.4941,97088
2023-08-23T02:00:00.000Z,7676.4941,7694.0786,7671.4785,7690.3813,65986
2023-08-23T03:00:00.000Z,7690.3813,7704.3071,7688.0283,7694.6851,60035
2023-08-23T05:00:00.000Z,7693.8169,7705.8291,7688.7871,7696.3677,44423
2023-08-23T06:00:00.000Z,7696.3677,7696.3677,7647.9312,7651.4561,117250
2023-08-23T13:00:00.000Z,7628.3198,7633.793,7613.439,7623.3062,133689
2023-08-23T14:00:00.000Z,7623.3062,7647.8594,7622.7236,7647.2769,66668
