time,open,high,low,close,volume
2022-09-02T14:00:00.000Z,7828.2836,7938.5271,7824.3148,7921.5412,192705
2022-09-05T01:00:00.000Z,7914.0078,7933.853,7886.0576,7926.3127,148874
2022-09-05T02:00:00.000Z,7926.3127,7945.6903,7911.5185,7934.5613,70060
2022-09-05T03:00:00.000Z,7934.5613,7957.7175,7931.1862,7956.6461,46267
2022-09-05T05:00:00.000Z,7955.4849,7966.2687,7940.171,7960.4037,46114
2022-09-05T06:00:00.000Z,7960.4037,7982.2981,7952.432,7981.5373,75539
2022-09-05T13:00:00.000Z,7988.4139,8011.9747,7978.4687,8002.2008,150319
2022-09-05T14:00:00.000Z,8002.2008,8035.5834,8001.6078,8011.9876,76571
2022-09-06T01:00:00.000Z,8002.72,8017.6186,7978.797,7991.754,95111
2022-09-06T02:00:00.000Z,7991.754,8013.3473,7966.9893,7977.3295,83626
2022-09-06T03:00:00.000Z,7977.3295,8011.892,7977.3295,8011.892,41250
2022-09-06T05:00:00.000Z,8011.892,8035.6919,8004.7614,8023.4215,51111
2022-09-06T06:00:00.000Z,8023.4215,8083.5892,8014.4152,8080.6256,103175
2022-09-06T13:00:00.000Z,8048.2784,8099.0265,8047.2792,8068.158,142826
2022-09-06T14:00:00.000Z,8068.158,8078.5613,8039.5595,8053.5712,95850
2022-09-07T01:00:00.000Z,8045.0772,8045.0772,7987.2951,7993.8262,131492
2022-09-07T02:00:00.000Z,7993.8262,8021.3277,7991.0528,8003.4496,78602
2022-09-07T03:00:00.000Z,8003.4496,8011.105,7989.524,8009.9008,33314
2022-09-07T05:00:00.000Z,8009.2987,8022.8764,7983.4511,7999.1387,42562
2022-09-07T06:00:00.000Z,7999.1387,8005.3933,7953.7439,7997.8109,92323
2022-09-07T13:00:00.000Z,8008.8133,8010.0173,7899.1448,7922.1976,215427
2022-09-07T14:00:00.000Z,7922.1976,8003.0646,7922.1976,7979.467,118005
2022-09-08T01:00:00.000Z,7967.6437,7967.6437,7937.3686,7940.3006,104833
2022-09-08T02:00:00.000Z,7940.3006,7990.2247,7940.2211,7983.1214,63097
2022-09-08T03:00:00.000Z,7983.1214,8005.0167,7978.8767,7993.1144,36715
2022-09-08T05:00:00.000Z,7993.0955,8023.4797,7988.0827,8009.948,47542
2022-09-08T06:00:00.000Z,8009.948,8022.2059,7956.6822,7997.2538,89477
2022-09-08T13:00:00.000Z,7989.2662,8045.459,7982.0262,7999.3961,157176
2022-09-08T14:00:00.000Z,7999.3961,8002.221,7971.5682,7988.3863,53876
2022-09-09T01:00:00.000Z,7991.4758,8092.6418,7991.4758,8080.825,145845
2022-09-09T02:00:00.000Z,8080.825,8119.311,8061.4524,8117.8622,76430
2022-09-09T03:00:00.000Z,8117.8622,8119.1756,8089.1105,8112.2879,46134
2022-09-09T05:00:00.000Z,8115.0614,8154.1161,8104.1127,8144.9875,63538
2022-09-09T06:00:00.000Z,8144.9875,8167.8319,8137.6666,8150.6683,99270
2022-09-13T01:00:00.000Z,8200.8794,8209.0238,8131.5489,8170.106,261279
2022-09-13T02:00:00.000Z,8170.106,8196.222,8154.8777,8172.8179,82666
2022-09-13T03:00:00.000Z,8172.8179,8177.3312,8141.6098,8151.4961,43355
2022-09-13T05:00:00.000Z,8151.7236,8169.2229,8139.5626,8151.5808,33679
2022-09-13T06:00:00.000Z,8151.5808,8175.559,8149.5482,8156.3389,62200
2022-09-13T13:00:00.000Z,8147.8673,8194.3486,8131.9847,8168.116,196577
2022-09-13T14:00:00.000Z,8168.116,8183.26,8116.8934,8129.7276,90560
2022-09-14T01:00:00.000Z,8135.3165,8142.7859,8067.4946,8076.6572,134611
2022-09-14T02:00:00.000Z,8076.6572,8104.3452,8068.7435,8094.0363,59208
2022-09-14T03:00:00.000Z,8094.0363,8095.3341,8059.6658,8068.276,34307
2022-09-14T05:00:00.000Z,8061.534,8064.4377,8028.4817,8031.8921,50511
2022-09-14T06:00:00.000Z,8031.8921,8075.2389,8021.9267,8071.9894,75206
2022-09-14T13:00:00.000Z,8073.4511,8120.9646,8061.5533,8093.2038,156992
2022-09-14T14:00:00.000Z,8093.2038,8102.3569,8076.0875,8098.9085,56023
2022-09-15T01:00:00.000Z,8098.9085,8111.797,8079.7771,8100.3054,71298
2022-09-15T02:00:00.000Z,8100.3054,8107.513,8074.6311,8079.2635,58580
2022-09-15T03:00:00.000Z,8079.2635,8082.693,8040.8325,8060.7063,54646
2022-09-15T05:00:00.000Z,8060.0917,8071.1157,8038.1988,8046.1505,50380
2022-09-15T06:00:00.000Z,8046.1505,8052.368,7989.2534,8001.1568,120699
