time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,1.2862,1.2862,1.2848,1.2849,993
2024-03-10T23:00:00.000Z,1.285,1.2857,1.2849,1.2857,883
2024-03-11T00:00:00.000Z,1.2856,1.2861,1.2851,1.2857,1143
2024-03-11T01:00:00.000Z,1.2857,1.2863,1.2855,1.2856,1108
2024-03-11T02:00:00.000Z,1.2854,1.2856,1.2849,1.2849,688
2024-03-11T03:00:00.000Z,1.2849,1.2855,1.2846,1.2851,1150
2024-03-11T04:00:00.000Z,1.2851,1.2853,1.2849,1.2853,619
2024-03-11T05:00:00.000Z,1.2853,1.2854,1.2848,1.285,758
2024-03-11T06:00:00.000Z,1.285,1.2856,1.2848,1.2855,2078
2024-03-11T07:00:00.000Z,1.2855,1.286,1.2844,1.2847,6742
2024-03-11T08:00:00.000Z,1.2846,1.285,1.2833,1.2838,6812
2024-03-11T09:00:00.000Z,1.2838,1.2848,1.2834,1.2843,4275
2024-03-11T10:00:00.000Z,1.2843,1.2854,1.2841,1.2848,5492
2024-03-11T11:00:00.000Z,1.2847,1.2854,1.2843,1.2852,3373
2024-03-11T12:00:00.000Z,1.2851,1.2851,1.2825,1.2826,11011
2024-03-11T13:00:00.000Z,1.2825,1.2831,1.2821,1.2824,7952
2024-03-11T14:00:00.000Z,1.2825,1.2826,1.281,1.2817,9434
2024-03-11T15:00:00.000Z,1.2817,1.2818,1.2796,1.2806,8875
2024-03-11T16:00:00.000Z,1.2807,1.2812,1.2799,1.2807,3695
2024-03-11T17:00:00.000Z,1.2807,1.2814,1.2807,1.2809,4242
2024-03-11T18:00:00.000Z,1.2809,1.2809,1.28,1.2807,3866
2024-03-11T19:00:00.000Z,1.2808,1.281,1.2805,1.281,2361
2024-03-11T20:00:00.000Z,1.281,1.2815,1.2809,1.2814,966
2024-03-11T22:00:00.000Z,1.2812,1.2814,1.281,1.2813,1121
2024-03-11T23:00:00.000Z,1.2812,1.282,1.2812,1.2819,910
2024-03-12T00:00:00.000Z,1.2819,1.2822,1.2816,1.2817,905
2024-03-12T01:00:00.000Z,1.2817,1.2823,1.2814,1.2821,1119
2024-03-12T02:00:00.000Z,1.2821,1.2824,1.2817,1.2822,895
2024-03-12T03:00:00.000Z,1.2821,1.2823,1.2818,1.2819,638
2024-03-12T04:00:00.000Z,1.2819,1.2821,1.2815,1.282,698
2024-03-12T05:00:00.000Z,1.282,1.2824,1.2818,1.2821,943
2024-03-12T06:00:00.000Z,1.2821,1.2822,1.2815,1.2817,2253
2024-03-12T07:00:00.000Z,1.2818,1.2821,1.279,1.2791,7377
2024-03-12T08:00:00.000Z,1.2791,1.2798,1.2776,1.2787,6487
2024-03-12T09:00:00.000Z,1.2786,1.2793,1.2781,1.2791,4297
2024-03-12T10:00:00.000Z,1.2791,1.2799,1.2785,1.2798,2859
2024-03-12T11:00:00.000Z,1.2798,1.2799,1.279,1.2792,3012
2024-03-12T12:00:00.000Z,1.2793,1.2808,1.2743,1.2772,24414
2024-03-12T13:00:00.000Z,1.2772,1.278,1.2747,1.2761,16215
2024-03-12T14:00:00.000Z,1.2762,1.2779,1.275,1.2773,10389
2024-03-12T15:00:00.000Z,1.2773,1.279,1.2765,1.2785,9321
2024-03-12T16:00:00.000Z,1.2785,1.2787,1.2777,1.2779,6187
2024-03-12T17:00:00.000Z,1.2778,1.2786,1.2771,1.2785,4035
2024-03-12T18:00:00.000Z,1.2785,1.2792,1.2783,1.2792,2453
2024-03-12T19:00:00.000Z,1.2791,1.2795,1.2786,1.2795,2221
2024-03-12T20:00:00.000Z,1.2795,1.2796,1.2793,1.2796,1068
2024-03-12T22:00:00.000Z,1.2789,1.2797,1.2789,1.2793,725
2024-03-12T23:00:00.000Z,1.2794,1.2797,1.2793,1.2796,456
2024-03-13T00:00:00.000Z,1.2796,1.2798,1.2793,1.2795,633
2024-03-13T01:00:00.000Z,1.2796,1.2798,1.2793,1.2793,753
2024-03-13T02:00:00.000Z,1.2794,1.2796,1.2792,1.2795,489
2024-03-13T03:00:00.000Z,1.2795,1.2799,1.2793,1.2795,533
2024-03-13T04:00:00.000Z,1.2795,1.2795,1.2791,1.2791,571
2024-03-13T05:00:00.000Z,1.279,1.2794,1.2788,1.2794,859
2024-03-13T06:00:00.000Z,1.2794,1.2797,1.2789,1.2794,1517
2024-03-13T07:00:00.000Z,1.2794,1.2797,1.2777,1.2786,3947
2024-03-13T08:00:00.000Z,1.2786,1.2802,1.2786,1.2793,3944
2024-03-13T09:00:00.000Z,1.2793,1.2795,1.2775,1.2777,3051
2024-03-13T10:00:00.000Z,1.2776,1.2792,1.2776,1.2792,2753
2024-03-13T11:00:00.000Z,1.2791,1.2809,1.279,1.2808,3631
2024-03-13T12:00:00.000Z,1.2809,1.2809,1.2794,1.2801,4682
2024-03-13T13:00:00.000Z,1.2801,1.2806,1.2788,1.2792,5215
2024-03-13T14:00:00.000Z,1.2792,1.2806,1.279,1.2802,5289
2024-03-13T15:00:00.000Z,1.2802,1.2804,1.2792,1.2797,5855
