time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1.2259,1.226,1.2241,1.2248,4273
2022-06-23T17:00:00.000Z,1.2247,1.2258,1.2239,1.2242,2464
2022-06-23T18:00:00.000Z,1.2243,1.2273,1.2242,1.2273,3590
2022-06-23T19:00:00.000Z,1.2273,1.2293,1.2272,1.2285,2497
2022-06-23T20:00:00.000Z,1.2285,1.2286,1.2278,1.2282,640
2022-06-23T22:00:00.000Z,1.2277,1.2286,1.2276,1.2286,327
2022-06-23T23:00:00.000Z,1.2284,1.229,1.2278,1.2279,500
2022-06-24T00:00:00.000Z,1.228,1.2283,1.2261,1.2269,1314
2022-06-24T01:00:00.000Z,1.227,1.2292,1.2266,1.2289,1248
2022-06-24T02:00:00.000Z,1.2289,1.2304,1.2287,1.2297,2288
2022-06-24T03:00:00.000Z,1.2297,1.2299,1.2292,1.2295,657
2022-06-24T04:00:00.000Z,1.2294,1.2301,1.2292,1.2299,598
2022-06-24T05:00:00.000Z,1.2299,1.2304,1.2294,1.2296,1018
2022-06-24T06:00:00.000Z,1.2295,1.2298,1.228,1.2294,3188
2022-06-24T07:00:00.000Z,1.2294,1.2302,1.2277,1.2288,4150
2022-06-24T08:00:00.000Z,1.2288,1.2296,1.2263,1.2295,3282
2022-06-24T09:00:00.000Z,1.2295,1.2328,1.2288,1.232,5660
2022-06-24T10:00:00.000Z,1.2319,1.2325,1.2304,1.2323,3008
2022-06-24T11:00:00.000Z,1.2323,1.2329,1.2284,1.2287,4710
2022-06-24T12:00:00.000Z,1.2288,1.2314,1.2283,1.2304,5219
2022-06-24T13:00:00.000Z,1.2304,1.2317,1.2285,1.2292,6960
2022-06-24T14:00:00.000Z,1.2293,1.2341,1.2292,1.2308,14495
2022-06-24T15:00:00.000Z,1.2308,1.2327,1.2289,1.2291,5932
2022-06-24T16:00:00.000Z,1.229,1.2298,1.2285,1.2289,3970
2022-06-24T17:00:00.000Z,1.2289,1.2291,1.227,1.2274,2387
2022-06-24T18:00:00.000Z,1.2275,1.2293,1.2275,1.2289,2109
2022-06-24T19:00:00.000Z,1.229,1.2307,1.2282,1.2306,2372
2022-06-24T20:00:00.000Z,1.2307,1.2307,1.229,1.2291,1075
2022-06-26T22:00:00.000Z,1.2291,1.2308,1.2287,1.2308,664
2022-06-26T23:00:00.000Z,1.2309,1.2316,1.23,1.2301,815
2022-06-27T00:00:00.000Z,1.2302,1.2308,1.2286,1.229,1598
2022-06-27T01:00:00.000Z,1.229,1.2307,1.229,1.2297,986
2022-06-27T02:00:00.000Z,1.2297,1.231,1.2289,1.2291,1253
2022-06-27T03:00:00.000Z,1.2292,1.2296,1.2286,1.2294,1073
2022-06-27T04:00:00.000Z,1.2294,1.2304,1.2292,1.2303,574
2022-06-27T05:00:00.000Z,1.2304,1.2308,1.2296,1.2296,2138
2022-06-27T06:00:00.000Z,1.2296,1.2312,1.2285,1.231,2690
2022-06-27T07:00:00.000Z,1.231,1.2353,1.2304,1.2341,7663
2022-06-27T08:00:00.000Z,1.2342,1.2344,1.2325,1.2337,2700
2022-06-27T09:00:00.000Z,1.2338,1.2339,1.2297,1.2297,3863
2022-06-27T10:00:00.000Z,1.2299,1.2307,1.2292,1.2296,4054
2022-06-27T11:00:00.000Z,1.2296,1.2298,1.2274,1.2282,3274
2022-06-27T12:00:00.000Z,1.2282,1.2287,1.2257,1.2275,4539
2022-06-27T13:00:00.000Z,1.2275,1.2307,1.2275,1.2302,4901
2022-06-27T14:00:00.000Z,1.2303,1.2329,1.2293,1.2322,9127
2022-06-27T15:00:00.000Z,1.2322,1.2334,1.2316,1.2324,7121
2022-06-27T16:00:00.000Z,1.2323,1.2328,1.23,1.2311,3229
2022-06-27T17:00:00.000Z,1.2311,1.2312,1.2292,1.2297,2262
2022-06-27T18:00:00.000Z,1.2298,1.2299,1.2291,1.2296,1265
2022-06-27T19:00:00.000Z,1.2295,1.2301,1.2282,1.2284,2824
2022-06-27T20:00:00.000Z,1.2284,1.2288,1.2281,1.2286,1031
2022-06-27T22:00:00.000Z,1.2288,1.229,1.2282,1.2286,371
2022-06-27T23:00:00.000Z,1.2286,1.2288,1.2283,1.2286,396
2022-06-28T00:00:00.000Z,1.2286,1.23,1.2286,1.2292,683
2022-06-28T01:00:00.000Z,1.2291,1.2303,1.2285,1.2288,598
2022-06-28T02:00:00.000Z,1.2288,1.2294,1.2281,1.229,609
2022-06-28T03:00:00.000Z,1.229,1.23,1.2284,1.2295,808
2022-06-28T04:00:00.000Z,1.2296,1.2297,1.2287,1.2287,573
2022-06-28T05:00:00.000Z,1.2288,1.2293,1.2285,1.2287,1032
2022-06-28T06:00:00.000Z,1.2287,1.2312,1.2278,1.2295,3855
2022-06-28T07:00:00.000Z,1.2296,1.231,1.2271,1.229,5581
2022-06-28T08:00:00.000Z,1.229,1.2307,1.2279,1.2303,3601
2022-06-28T09:00:00.000Z,1.2303,1.2304,1.2274,1.2282,3284
2022-06-28T10:00:00.000Z,1.2282,1.229,1.2259,1.226,3535
2022-06-28T11:00:00.000Z,1.2261,1.227,1.2247,1.2259,3631
2022-06-28T12:00:00.000Z,1.2259,1.2264,1.2229,1.2231,6565
2022-06-28T13:00:00.000Z,1.2231,1.2244,1.2223,1.2237,7124
2022-06-28T14:00:00.000Z,1.2237,1.224,1.2204,1.2219,14230
2022-06-28T15:00:00.000Z,1.2219,1.223,1.2204,1.2217,7353
2022-06-28T16:00:00.000Z,1.2218,1.2232,1.2208,1.2213,4384
2022-06-28T17:00:00.000Z,1.2212,1.2215,1.2197,1.2214,2826
