time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1.2696,1.2711,1.2692,1.2701,3121
2023-08-14T09:00:00.000Z,1.27,1.2709,1.2691,1.27,3229
2023-08-14T10:00:00.000Z,1.2699,1.2718,1.2698,1.2705,4011
2023-08-14T11:00:00.000Z,1.2704,1.2705,1.2696,1.2696,2712
2023-08-14T12:00:00.000Z,1.2695,1.2697,1.2648,1.266,9378
2023-08-14T13:00:00.000Z,1.2659,1.2664,1.2619,1.2631,10831
2023-08-14T14:00:00.000Z,1.2631,1.2671,1.2629,1.2664,11130
2023-08-14T15:00:00.000Z,1.2663,1.27,1.2662,1.2692,9449
2023-08-14T16:00:00.000Z,1.2692,1.2709,1.2691,1.2701,4484
2023-08-14T17:00:00.000Z,1.27,1.2705,1.269,1.2695,3370
2023-08-14T18:00:00.000Z,1.2695,1.2698,1.2676,1.2677,2925
2023-08-14T19:00:00.000Z,1.2678,1.2691,1.2677,1.2683,2457
2023-08-14T20:00:00.000Z,1.2683,1.2696,1.2682,1.269,2646
2023-08-14T22:00:00.000Z,1.2693,1.2693,1.2685,1.2688,574
2023-08-14T23:00:00.000Z,1.2689,1.269,1.2683,1.2688,406
2023-08-15T00:00:00.000Z,1.2689,1.269,1.2679,1.2686,466
2023-08-15T01:00:00.000Z,1.2686,1.2696,1.2678,1.2691,1398
2023-08-15T02:00:00.000Z,1.269,1.2695,1.2684,1.2685,1044
2023-08-15T03:00:00.000Z,1.2686,1.2695,1.2686,1.2691,803
2023-08-15T04:00:00.000Z,1.2691,1.2694,1.2687,1.2688,398
2023-08-15T05:00:00.000Z,1.2687,1.2695,1.2684,1.2688,1116
2023-08-15T06:00:00.000Z,1.2689,1.2725,1.2682,1.2715,13415
2023-08-15T07:00:00.000Z,1.2714,1.2718,1.2686,1.2695,6643
2023-08-15T08:00:00.000Z,1.2695,1.2715,1.2688,1.2715,4005
2023-08-15T09:00:00.000Z,1.2714,1.2733,1.27,1.273,4686
2023-08-15T10:00:00.000Z,1.2729,1.2731,1.2709,1.2713,4275
2023-08-15T11:00:00.000Z,1.2713,1.2714,1.27,1.2709,3178
2023-08-15T12:00:00.000Z,1.271,1.2727,1.2685,1.2719,11802
2023-08-15T13:00:00.000Z,1.2719,1.2744,1.2711,1.273,9293
2023-08-15T14:00:00.000Z,1.273,1.2753,1.2724,1.2748,9125
2023-08-15T15:00:00.000Z,1.2748,1.2755,1.2733,1.2745,6254
2023-08-15T16:00:00.000Z,1.2746,1.2747,1.2725,1.2727,3244
2023-08-15T17:00:00.000Z,1.2726,1.2728,1.272,1.2722,1851
2023-08-15T18:00:00.000Z,1.2722,1.2726,1.2707,1.2708,3790
