time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,20354.3,20951.7,20164.8,20914.2,25170.08
2022-06-23T20:00:00.000Z,20912.4,21246.5,20670,21106.9,33192.58
2022-06-24T00:00:00.000Z,21107,21367.1,20966.8,21074,23053.51
2022-06-24T04:00:00.000Z,21074,21170,20728,20909.7,22114.29
2022-06-24T08:00:00.000Z,20909.8,21333,20738,21171,29870.69
2022-06-24T12:00:00.000Z,21171,21468.1,20824.2,20892.8,40734.98
2022-06-24T16:00:00.000Z,20888.2,21266.5,20790,21250.8,24670.92
2022-06-24T20:00:00.000Z,21253,21562.9,21141.3,21237.8,18746.98
2022-06-25T00:00:00.000Z,21237.2,21382.2,21130,21302.8,18030.81
2022-06-25T04:00:00.000Z,21302.9,21632,21179.9,21503.7,20298.99
2022-06-25T08:00:00.000Z,21503.8,21555.5,21318,21340.3,14490.69
2022-06-25T12:00:00.000Z,21339.9,21380.2,20888,20963.1,25072.66
2022-06-25T16:00:00.000Z,20963.1,21298.8,20920,21205.9,12533.96
2022-06-25T20:00:00.000Z,21205.8,21599,21131.7,21489.6,14510.28
2022-06-26T00:00:00.000Z,21489.7,21550,21270,21422,12804.07
2022-06-26T04:00:00.000Z,21424.3,21526.2,21335.9,21399.9,11544.16
2022-06-26T08:00:00.000Z,21397.8,21825.8,21359,21707.8,18276.94
2022-06-26T12:00:00.000Z,21707.9,21890,21191.7,21327.2,33896.81
2022-06-26T16:00:00.000Z,21326.2,21449.4,21122,21282.4,13408.07
2022-06-26T20:00:00.000Z,21282.4,21428.5,20950,21038.1,18399.82
2022-06-27T00:00:00.000Z,21038.1,21199.5,20925.1,21167.6,13674.21
2022-06-27T04:00:00.000Z,21167.6,21397.7,21143,21358,14282.43
2022-06-27T08:00:00.000Z,21357.9,21550,21286.5,21304.7,16619.13
2022-06-27T12:00:00.000Z,21306.4,21348.3,20588,20759,43684.6
2022-06-27T16:00:00.000Z,20757.1,20964,20419.7,20856.5,20861.65
2022-06-27T20:00:00.000Z,20856.4,20965.2,20676.9,20740.4,11957.09
2022-06-28T00:00:00.000Z,20740.6,20875.3,20481.8,20733.9,21180.45
2022-06-28T04:00:00.000Z,20732.4,20935,20697,20878.7,17030.22
2022-06-28T08:00:00.000Z,20880.2,21222,20866,21000,26625.61
2022-06-28T12:00:00.000Z,21000,21137.2,20590,20611.8,31044.22
2022-06-28T16:00:00.000Z,20611.7,20769.9,20196.7,20255.2,26516.95
2022-06-28T20:00:00.000Z,20255.5,20457.6,20198.5,20280.9,13377.01
2022-06-29T00:00:00.000Z,20280.9,20400,20145.2,20284.1,16337.14
2022-06-29T04:00:00.000Z,20284.1,20380,19900,20094.5,34765.7
2022-06-29T08:00:00.000Z,20094.5,20246,19850,20107.2,27115.25
2022-06-29T12:00:00.000Z,20107.2,20188.5,19886,20086.2,30402.33
2022-06-29T16:00:00.000Z,20086.9,20280,19928.8,20226.3,17300.51
2022-06-29T20:00:00.000Z,20223.3,20444,20044.8,20117,18025.12
2022-06-30T00:00:00.000Z,20118.8,20167,19945,20076.6,13348.61
2022-06-30T04:00:00.000Z,20076.5,20094,19308,19431.2,34191.37
2022-06-30T08:00:00.000Z,19430.6,19437.5,18909,19097.8,41366.87
2022-06-30T12:00:00.000Z,19096,19333,18725.9,19142.6,43740.84
2022-06-30T16:00:00.000Z,19142.7,19288,18851,18930.3,17207.53
2022-06-30T20:00:00.000Z,18930,19980,18598.9,19941.6,40066.52
2022-07-01T00:00:00.000Z,19940.9,20979,19659.6,19731.6,69509.68
2022-07-01T04:00:00.000Z,19733.2,19777,19309,19578.3,40045.24
2022-07-01T08:00:00.000Z,19576.6,19826.4,18952,19190.2,38596.75
2022-07-01T12:00:00.000Z,19190.1,19676.7,19124.3,19289,38827.99
2022-07-01T16:00:00.000Z,19290.3,19544.3,19251.5,19390.1,14827.05
2022-07-01T20:00:00.000Z,19388.4,19700,19215.5,19281.3,14796.19
2022-07-02T00:00:00.000Z,19282,19392.2,19066,19132.5,18821.53
2022-07-02T04:00:00.000Z,19132.5,19311.9,19110.3,19127.8,11583.42
2022-07-02T08:00:00.000Z,19129.7,19288,18976.6,19196.5,19159.57
2022-07-02T12:00:00.000Z,19196.5,19456.4,19150,19231.7,22505.66
2022-07-02T16:00:00.000Z,19231.7,19422.8,19187,19272.2,12538.84
2022-07-02T20:00:00.000Z,19272.1,19383.3,19200,19248.5,7669.25
2022-07-03T00:00:00.000Z,19248.5,19306.4,19160,19262.7,8903.88
2022-07-03T04:00:00.000Z,19262.7,19399,18777,19137.6,36356.57
2022-07-03T08:00:00.000Z,19137.6,19154.6,18923,19090.1,13449.72
2022-07-03T12:00:00.000Z,19090.1,19130,18968.3,19046.3,12229.4
2022-07-03T16:00:00.000Z,19046.4,19577,19014.1,19489.8,17469.11
2022-07-03T20:00:00.000Z,19492.4,19659.3,19205.3,19315.7,16281.75
2022-07-04T00:00:00.000Z,19315.6,19344,19051.1,19106,14831.62
2022-07-04T04:00:00.000Z,19106.1,19192.2,19080.8,19123.1,7803.84
2022-07-04T08:00:00.000Z,19122.8,19848,19109.6,19803.9,37780.47
2022-07-04T12:00:00.000Z,19804,20138,19497.3,19800.1,42528.17
2022-07-04T16:00:00.000Z,19800.2,20070,19670,19829.5,22650.39
2022-07-04T20:00:00.000Z,19829.5,20363,19734.4,20235.2,23055.7
2022-07-05T00:00:00.000Z,20235.2,20488.3,20152.8,20307.9,24318.72
2022-07-05T04:00:00.000Z,20307.8,20467,20169,20217.7,19202.85
2022-07-05T08:00:00.000Z,20217.5,20217.5,19462.8,19524.9,40687.74
2022-07-05T12:00:00.000Z,19525.3,19597.4,19285,19523.4,38256.85
2022-07-05T16:00:00.000Z,19522.6,20534.4,19484.6,20401.9,44533.41
