time,open,high,low,close,volume
2019-12-16T04:00:00.000Z,7080,7099.8,7052.7,7052.7,2465.52
2019-12-16T08:00:00.000Z,7100,7129.1,7055.8,7088,10582.52
2019-12-16T12:00:00.000Z,7088.4,7137,7073.7,7081.3,10061.96
2019-12-16T16:00:00.000Z,7084.8,7110.8,6825.7,6907.9,36126.12
2019-12-16T20:00:00.000Z,6903.6,6916.8,6843,6889.1,13454.8
2019-12-17T00:00:00.000Z,6892.9,6904.2,6862.2,6880.3,11257.92
2019-12-17T04:00:00.000Z,6879.1,6892.4,6863.3,6869.5,10776.6
2019-12-17T08:00:00.000Z,6870,6953.7,6851.1,6924.8,30003.98
2019-12-17T12:00:00.000Z,6926,6926.2,6661.7,6696.5,68069.96
2019-12-17T16:00:00.000Z,6697.9,6732.8,6565.5,6617.4,40387.4
2019-12-17T20:00:00.000Z,6614.2,6686.5,6541.2,6624,43773.44
2019-12-18T00:00:00.000Z,6623.8,6720.1,6595,6687.4,40140.96
2019-12-18T04:00:00.000Z,6683.8,6707.6,6571.1,6624.5,54905.9
2019-12-18T08:00:00.000Z,6622.3,6660,6577.5,6613.2,43944.92
2019-12-18T12:00:00.000Z,6614.2,6864.4,6415.7,6823.7,246029.72
2019-12-18T16:00:00.000Z,6827.5,6988.5,6775.5,6949.6,105125.46
2019-12-18T20:00:00.000Z,6961.7,7498.2,6943.8,7285,201531.84
2019-12-19T00:00:00.000Z,7286.8,7390.8,7125.7,7157.2,106782.96
2019-12-19T04:00:00.000Z,7153.6,7166.1,7055.9,7094,67543.4
2019-12-19T08:00:00.000Z,7094,7208.9,7040,7142.1,124304.16
2019-12-19T12:00:00.000Z,7142.1,7246.7,7046.7,7136.7,249568.66
2019-12-19T16:00:00.000Z,7141.4,7175.8,7112.5,7169.6,67758.2
2019-12-19T20:00:00.000Z,7170.8,7170.8,7127.4,7142.9,43308.36
2019-12-20T00:00:00.000Z,7148.2,7148.3,7011.6,7131,134657.7
2019-12-20T04:00:00.000Z,7132.4,7150,7092.4,7137.7,108205.04
2019-12-20T08:00:00.000Z,7136.5,7199.1,7077.3,7147,105703.02
2019-12-20T12:00:00.000Z,7147.7,7238.1,7138.9,7155.9,137848.26
2019-12-20T16:00:00.000Z,7155.8,7197,7125.2,7182.2,80311.52
2019-12-20T20:00:00.000Z,7182.2,7206.1,7173,7180.2,44361.2
2019-12-21T00:00:00.000Z,7180.2,7180.2,7140,7152.5,107156.24
2019-12-21T04:00:00.000Z,7153.1,7165,7130,7136.5,75945.6
2019-12-21T08:00:00.000Z,7136.5,7150,7086.3,7146.2,76026.72
2019-12-21T12:00:00.000Z,7145.4,7147.6,7119.1,7133.3,59348.16
2019-12-21T16:00:00.000Z,7133.7,7150,7127.7,7146.2,68522.92
2019-12-21T20:00:00.000Z,7146.7,7204.4,7123.2,7134.9,48224.56
2019-12-22T00:00:00.000Z,7132.3,7141.6,7127.5,7135,39565
2019-12-22T04:00:00.000Z,7135,7210.5,7131.2,7177.9,78195.54
2019-12-22T08:00:00.000Z,7187.1,7229,7146.6,7158.8,80368.46
2019-12-22T12:00:00.000Z,7160,7187.9,7154.5,7175.2,60802.48
2019-12-22T16:00:00.000Z,7178,7481.3,7159,7399.4,279648.78
2019-12-22T20:00:00.000Z,7397.5,7536.8,7383.2,7495.7,110917.56
2019-12-23T00:00:00.000Z,7495.7,7663.7,7495.7,7585.1,252117.3
2019-12-23T04:00:00.000Z,7586,7586.4,7426.5,7498,235690.14
2019-12-23T08:00:00.000Z,7497,7583.5,7492.1,7550,145193.06
2019-12-23T12:00:00.000Z,7550,7628.6,7426.1,7583.7,181145.22
2019-12-23T16:00:00.000Z,7576,7716.9,7309.2,7432.5,317729.08
2019-12-23T20:00:00.000Z,7431.8,7431.8,7202.9,7320.1,246035.66
2019-12-24T00:00:00.000Z,7318.8,7329.3,7290,7313.1,149838.08
2019-12-24T04:00:00.000Z,7315,7338,7209.2,7266,162525.02
2019-12-24T08:00:00.000Z,7266.1,7429,7234,7372.2,323894.88
2019-12-24T12:00:00.000Z,7373.5,7458,7191.1,7278.1,283342.64
2019-12-24T16:00:00.000Z,7276,7340.6,7131.6,7248,249453.62
2019-12-24T20:00:00.000Z,7248,7310.2,7205.3,7255.2,125097.82
2019-12-25T00:00:00.000Z,7254.1,7258.6,7217.2,7229.5,364.1395
