time,open,high,low,close,volume
2021-03-12T14:30:00.000Z,8931.7973,8966.4819,8912.8671,8960.3143,39502
2021-03-15T01:00:00.000Z,8976.9861,9114.7886,8976.9861,9044.4051,136030
2021-03-15T01:30:00.000Z,9044.4051,9077.7625,9011.2494,9058.7171,65474
2021-03-15T02:00:00.000Z,9058.7171,9074.0542,9039.1551,9052.613,23427
2021-03-15T02:30:00.000Z,9049.0987,9049.0987,8989.7258,8990.5973,54284
2021-03-15T03:00:00.000Z,8990.5973,9018.5456,8975.9172,8979.9496,45092
2021-03-15T05:30:00.000Z,8983.94,9023.9107,8969.2586,8998.9903,47440
2021-03-15T06:00:00.000Z,8998.9903,9049.158,8998.9021,9041.1573,38496
2021-03-15T06:30:00.000Z,9041.1573,9071.3941,9020.9499,9035.0075,45219
2021-03-15T13:00:00.000Z,8993.4186,9039.4504,8980.784,9035.0516,94524
2021-03-15T13:30:00.000Z,9035.0516,9035.9801,8984.0063,8997.718,52050
2021-03-15T14:00:00.000Z,8997.718,9050.6382,8978.4269,9038.6395,46304
2021-03-15T14:30:00.000Z,9038.6395,9067.6385,9037.6955,9053.209,33776
2021-03-16T01:00:00.000Z,9062.9351,9085.546,9023.6463,9028.4533,70635
2021-03-16T01:30:00.000Z,9028.4533,9172.4843,9028.4533,9157.7722,96357
2021-03-16T02:00:00.000Z,9157.7722,9162.1006,9106.9968,9111.5855,39594
2021-03-16T02:30:00.000Z,9111.5151,9113.22,9031.3611,9054.4298,79650
2021-03-16T03:00:00.000Z,9054.4298,9083.5892,9047.7676,9073.8042,32437
2021-03-16T05:30:00.000Z,9073.8042,9076.4981,9007.0537,9014.1848,48274
2021-03-16T06:00:00.000Z,9014.1848,9047.5563,9009.786,9023.4577,32094
2021-03-16T06:30:00.000Z,9023.4577,9061.7911,8940.7486,8952.4228,77098
2021-03-16T13:00:00.000Z,8932.2372,8932.3237,8868.2344,8905.7009,101034
2021-03-16T13:30:00.000Z,8905.7009,8913.9904,8880.4097,8892.4133,42278
2021-03-16T14:00:00.000Z,8892.4133,8913.7187,8881.5406,8900.6323,35042
2021-03-16T14:30:00.000Z,8900.6323,8931.8307,8892.868,8919.1524,36112
2021-03-17T01:00:00.000Z,8924.5916,8968.4551,8910.0202,8948.7328,65359
2021-03-17T01:30:00.000Z,8948.7328,8973.8592,8939.9803,8954.4981,46151
2021-03-17T02:00:00.000Z,8954.4981,8962.6314,8936.4445,8958.0286,14052
2021-03-17T02:30:00.000Z,8958.0286,8959.4505,8870.9471,8885.0672,52368
2021-03-17T03:00:00.000Z,8885.0672,8885.0672,8820.9007,8859.1507,73434
2021-03-17T05:30:00.000Z,8863.5519,8931.9916,8863.5519,8907.9241,60757
2021-03-17T06:00:00.000Z,8907.9241,8919.6707,8886.9295,8892.14,35137
2021-03-17T06:30:00.000Z,8892.14,8901.4158,8851.6858,8861.7681,42670
2021-03-17T13:00:00.000Z,8837.2054,8900.2713,8813.6522,8889.93,98388
2021-03-17T13:30:00.000Z,8889.93,8895.7567,8861.7939,8887.664,41690
2021-03-17T14:00:00.000Z,8887.664,8894.2802,8847.4492,8861.7995,39835
2021-03-17T14:30:00.000Z,8861.7995,8861.7995,8810.6879,8827.3039,55825
2021-03-18T01:00:00.000Z,8834.9911,8870.3424,8818.5122,8835.8909,63690
2021-03-18T01:30:00.000Z,8835.8909,8845.0133,8809.3192,8840.6342,46008
2021-03-18T02:00:00.000Z,8840.6342,8857.1886,8821.0723,8838.0689,18108
2021-03-18T02:30:00.000Z,8838.0689,8840.4773,8816.9366,8822.9393,32268
2021-03-18T03:00:00.000Z,8822.9393,8830.7606,8794.4185,8806.4568,40948
2021-03-18T05:30:00.000Z,8807.5278,8807.5278,8756.2803,8769.3938,74276
2021-03-18T06:00:00.000Z,8769.3938,8856.3882,8765.7813,8850.3553,74220
2021-03-18T06:30:00.000Z,8850.3553,8853.7001,8758.2683,8774.4806,65304
2021-03-18T13:00:00.000Z,8758.3456,8775.4068,8726.7139,8737.4711,78071
2021-03-18T13:30:00.000Z,8737.4711,8753.906,8701.7687,8728.047,75310
2021-03-18T14:00:00.000Z,8728.047,8731.3405,8679.0695,8685.1598,61242
2021-03-18T14:30:00.000Z,8685.1598,8713.6004,8659.79,8684.6081,54959
2021-03-19T01:00:00.000Z,8646.2687,8692.6718,8594.4309,8658.9122,133461
2021-03-19T01:30:00.000Z,8658.9122,8686.8405,8631.5594,8683.5969,56270
2021-03-19T02:00:00.000Z,8683.5969,8703.8409,8667.4267,8692.236,30499
2021-03-19T02:30:00.000Z,8693.5271,8728.2631,8662.8274,8705.8663,50250
2021-03-19T03:00:00.000Z,8705.8663,8734.8003,8686.9663,8691.3016,46012
2021-03-19T05:30:00.000Z,8691.3016,8701.8852,8655.7827,8660.2257,48800
2021-03-19T06:00:00.000Z,8660.2257,8674.946,8603.4778,8640.9969,70481
2021-03-19T06:30:00.000Z,8640.9969,8650.1512,8585.5837,8609.4363,61522
2021-03-19T13:00:00.000Z,8619.973,8664.6185,8612.4994,8640.4196,59795
2021-03-19T13:30:00.000Z,8640.4196,8649.3878,8624.0194,8649.3878,30781
2021-03-19T14:00:00.000Z,8649.3878,8654.1788,8626.0109,8649.9301,27370
2021-03-19T14:30:00.000Z,8649.9301,8752.693,8649.9301,8749.5455,63693
2021-03-22T01:00:00.000Z,8749.5455,8752.693,8658.7889,8675.0412,71561
2021-03-22T01:30:00.000Z,8675.0412,8695.7399,8658.6885,8672.7696,37654
2021-03-22T02:00:00.000Z,8672.7696,8685.2463,8620.892,8620.892,28449
