time,open,high,low,close,volume
2020-03-12T10:00:00.000Z,182.15625,184.21875,182.03125,183.09375,73630
2020-03-12T14:00:00.000Z,183.09375,183.15625,179.625,181.21875,173384
2020-03-12T18:00:00.000Z,181.1875,181.28125,176.8125,179.6875,99298
2020-03-12T22:00:00.000Z,179.84375,180.71875,178.90625,179.4375,14243
2020-03-13T02:00:00.000Z,179.4375,179.59375,176.9375,176.9375,13892
2020-03-13T06:00:00.000Z,176.9375,177.40625,172.15625,175.53125,35723
2020-03-13T10:00:00.000Z,175.5625,178.09375,175.15625,176.8125,81123
2020-03-13T14:00:00.000Z,176.8125,178.65625,175.21875,176.3125,181465
2020-03-13T18:00:00.000Z,176.34375,177.90625,175.0625,176.46875,74877
2020-03-15T22:00:00.000Z,179.5625,182.65625,178.5,182.3125,31807
2020-03-16T02:00:00.000Z,182.375,182.375,181.40625,181.78125,7592
2020-03-16T06:00:00.000Z,181.78125,182.03125,178.90625,179.9375,27156
2020-03-16T10:00:00.000Z,179.9375,181.5625,179.9375,180.5,46691
2020-03-16T14:00:00.000Z,180.53125,181.40625,177.875,180.84375,131120
2020-03-16T18:00:00.000Z,180.84375,181.84375,180.1875,181.25,53142
2020-03-16T22:00:00.000Z,181.3125,181.59375,179.125,179.28125,10115
2020-03-17T02:00:00.000Z,179.3125,180.25,179.1875,180.09375,5456
2020-03-17T06:00:00.000Z,180.09375,180.25,178.03125,179.40625,14057
2020-03-17T10:00:00.000Z,179.4375,179.53125,178.34375,178.75,49168
2020-03-17T14:00:00.000Z,178.75,179.90625,175.40625,175.9375,132740
2020-03-17T18:00:00.000Z,175.9375,176.25,171.03125,171.96875,96121
2020-03-17T22:00:00.000Z,171.78125,173.40625,171.78125,173.03125,10450
2020-03-18T02:00:00.000Z,173.03125,173.15625,172.65625,172.71875,7191
2020-03-18T06:00:00.000Z,172.75,172.875,167.5,168.25,33699
2020-03-18T10:00:00.000Z,168.28125,173.09375,168.125,172.84375,77225
2020-03-18T14:00:00.000Z,172.84375,174.625,169.375,169.375,122998
2020-03-18T18:00:00.000Z,169.375,171.34375,167.15625,170.21875,91511
2020-03-18T22:00:00.000Z,170.46875,171.8125,168.9375,169.5625,10226
2020-03-19T02:00:00.000Z,169.5625,169.78125,167.84375,168.625,7740
2020-03-19T06:00:00.000Z,168.625,171.5625,168.4375,169.75,12916
2020-03-19T10:00:00.000Z,169.71875,172.96875,169.65625,171.53125,72994
2020-03-19T14:00:00.000Z,171.5625,175.96875,170.625,174.15625,108226
2020-03-19T18:00:00.000Z,174.15625,174.21875,171,172.09375,54966
2020-03-19T22:00:00.000Z,172.03125,173.71875,171.71875,173.5,5916
2020-03-20T02:00:00.000Z,173.46875,173.84375,173.21875,173.59375,3465
2020-03-20T06:00:00.000Z,173.59375,175.59375,173.0625,174.28125,9551
2020-03-20T10:00:00.000Z,174.28125,176.1875,174.25,175.0625,46954
