time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,137.15625,137.34375,136.6875,136.8125,57514
2022-06-23T22:00:00.000Z,136.78125,137,136.46875,136.78125,7611
2022-06-24T02:00:00.000Z,136.78125,136.90625,136.65625,136.8125,4243
2022-06-24T06:00:00.000Z,136.78125,137.5,136.5,136.78125,33259
2022-06-24T10:00:00.000Z,136.75,137,136.1875,136.6875,71729
2022-06-24T14:00:00.000Z,136.65625,137.15625,135.78125,136.03125,104259
2022-06-24T18:00:00.000Z,136.0625,136.15625,135.875,135.96875,33591
2022-06-26T22:00:00.000Z,135.9375,136.1875,135.78125,135.84375,7098
2022-06-27T02:00:00.000Z,135.84375,135.90625,135.40625,135.5,7102
2022-06-27T06:00:00.000Z,135.46875,135.78125,135.3125,135.375,20086
2022-06-27T10:00:00.000Z,135.375,135.75,134.78125,135.65625,62712
2022-06-27T14:00:00.000Z,135.65625,135.65625,134.9375,135.1875,72467
2022-06-27T18:00:00.000Z,135.1875,135.375,134.9375,135.15625,44059
2022-06-27T22:00:00.000Z,135.125,135.5,135,135.46875,6536
2022-06-28T02:00:00.000Z,135.46875,135.5625,135.34375,135.4375,5333
2022-06-28T06:00:00.000Z,135.4375,135.53125,134.53125,134.5625,27753
2022-06-28T10:00:00.000Z,134.5625,135,134.25,134.8125,60408
2022-06-28T14:00:00.000Z,134.8125,135.4375,134.46875,135.21875,78387
2022-06-28T18:00:00.000Z,135.21875,135.71875,135.125,135.625,30962
2022-06-28T22:00:00.000Z,135.53125,136,135.40625,135.6875,8589
2022-06-29T02:00:00.000Z,135.6875,136.34375,135.5,136.21875,11581
2022-06-29T06:00:00.000Z,136.1875,136.28125,135.5,135.53125,30057
2022-06-29T10:00:00.000Z,135.53125,136.3125,135.40625,136.1875,56103
2022-06-29T14:00:00.000Z,136.1875,136.875,135.9375,136.59375,74655
2022-06-29T18:00:00.000Z,136.59375,136.96875,136.5625,136.84375,38799
2022-06-29T22:00:00.000Z,136.8125,137.125,136.71875,136.78125,10662
2022-06-30T02:00:00.000Z,136.8125,136.84375,136.5625,136.65625,7696
2022-06-30T06:00:00.000Z,136.625,137.4375,136.625,137.28125,35574
2022-06-30T10:00:00.000Z,137.28125,138.0625,137.1875,137.9375,80559
2022-06-30T14:00:00.000Z,137.9375,138.625,137.75,138.40625,94854
2022-06-30T18:00:00.000Z,138.40625,138.6875,137.78125,137.90625,153014
2022-06-30T22:00:00.000Z,137.96875,138.21875,137.8125,138.21875,8987
2022-07-01T02:00:00.000Z,138.21875,138.90625,138.1875,138.6875,15346
2022-07-01T06:00:00.000Z,138.6875,138.8125,137.96875,138.3125,31383
2022-07-01T10:00:00.000Z,138.34375,140.375,138.3125,139.96875,108031
2022-07-01T14:00:00.000Z,139.96875,141.34375,139.28125,139.75,196701
2022-07-01T18:00:00.000Z,139.71875,139.90625,139.34375,139.5,18799
2022-07-03T22:00:00.000Z,139.4375,139.84375,139.28125,139.625,3854
2022-07-04T02:00:00.000Z,139.625,139.71875,139.1875,139.21875,3058
2022-07-04T06:00:00.000Z,139.25,139.53125,139.0625,139.1875,9280
2022-07-04T10:00:00.000Z,139.1875,139.21875,138.90625,139.03125,10466
2022-07-04T14:00:00.000Z,139.03125,139.21875,138.90625,138.96875,6208
2022-07-04T22:00:00.000Z,138.9375,139.0625,138.1875,138.34375,13478
2022-07-05T02:00:00.000Z,138.34375,138.65625,138.21875,138.5625,6527
2022-07-05T06:00:00.000Z,138.5625,139.6875,138.46875,139.375,34569
2022-07-05T10:00:00.000Z,139.40625,141.09375,139.09375,140.75,87544
