time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,155.625,155.75,155.4375,155.6875,5854
2020-01-02T03:00:00.000Z,155.65625,155.875,155.625,155.71875,2517
2020-01-02T07:00:00.000Z,155.71875,155.78125,155.15625,155.71875,32186
2020-01-02T11:00:00.000Z,155.6875,156.78125,155.6875,156.75,76809
2020-01-02T15:00:00.000Z,156.75,157.125,156.46875,156.59375,99926
2020-01-02T19:00:00.000Z,156.59375,156.75,156.5,156.65625,43920
2020-01-02T23:00:00.000Z,156.71875,157.75,156.65625,157.59375,18338
2020-01-03T03:00:00.000Z,157.59375,157.75,157.4375,157.46875,7816
2020-01-03T07:00:00.000Z,157.46875,157.9375,157.40625,157.84375,41748
2020-01-03T11:00:00.000Z,157.84375,158.25,157.3125,157.5,84495
2020-01-03T15:00:00.000Z,157.53125,158.25,157.5,157.875,113993
2020-01-03T19:00:00.000Z,157.875,158.34375,157.875,158.3125,52240
2020-01-05T23:00:00.000Z,158.5625,158.78125,158.375,158.59375,20139
2020-01-06T03:00:00.000Z,158.59375,158.6875,158.40625,158.40625,8131
2020-01-06T07:00:00.000Z,158.40625,158.6875,158.1875,158.34375,42817
2020-01-06T11:00:00.000Z,158.34375,158.75,158.15625,158.59375,58086
2020-01-06T15:00:00.000Z,158.59375,158.65625,157.6875,158.125,84675
2020-01-06T19:00:00.000Z,158.125,158.15625,157.6875,157.78125,49322
2020-01-06T23:00:00.000Z,157.75,158,157.6875,157.75,9575
2020-01-07T03:00:00.000Z,157.75,157.875,157.65625,157.71875,5933
2020-01-07T07:00:00.000Z,157.71875,158.03125,157.5625,157.8125,29865
2020-01-07T11:00:00.000Z,157.78125,158.09375,157.6875,157.8125,59805
2020-01-07T15:00:00.000Z,157.78125,157.8125,157.4375,157.4375,77606
2020-01-07T19:00:00.000Z,157.4375,157.875,157.34375,157.4375,44992
2020-01-07T23:00:00.000Z,157.53125,159.59375,157.46875,157.875,81638
2020-01-08T03:00:00.000Z,157.875,158.375,157.84375,158.15625,16729
2020-01-08T07:00:00.000Z,158.15625,158.25,157.59375,157.65625,43427
2020-01-08T11:00:00.000Z,157.65625,157.78125,157.1875,157.5,82402
2020-01-08T15:00:00.000Z,157.5,157.84375,156.375,156.5625,154690
2020-01-08T19:00:00.000Z,156.5625,156.75,156.25,156.28125,73176
2020-01-08T23:00:00.000Z,156.28125,156.625,156.28125,156.625,13035
2020-01-09T03:00:00.000Z,156.59375,156.6875,156.34375,156.375,10339
2020-01-09T07:00:00.000Z,156.375,156.5625,156.21875,156.375,35620
2020-01-09T11:00:00.000Z,156.34375,156.6875,155.9375,156.09375,90187
2020-01-09T15:00:00.000Z,156.09375,156.875,155.90625,156.8125,140806
2020-01-09T19:00:00.000Z,156.8125,157.03125,156.625,156.84375,62043
2020-01-09T23:00:00.000Z,156.75,156.9375,156.65625,156.65625,9271
2020-01-10T03:00:00.000Z,156.65625,156.71875,156.625,156.71875,4711
2020-01-10T07:00:00.000Z,156.75,157.09375,156.65625,156.9375,22110
2020-01-10T11:00:00.000Z,156.96875,157.46875,156.6875,157.25,105487
2020-01-10T15:00:00.000Z,157.25,157.8125,157.15625,157.625,71602
2020-01-10T19:00:00.000Z,157.625,157.78125,157.53125,157.6875,33816
2020-01-12T23:00:00.000Z,157.6875,157.71875,157.5625,157.65625,3552
2020-01-13T03:00:00.000Z,157.65625,157.6875,157.53125,157.53125,1759
2020-01-13T07:00:00.000Z,157.5625,157.625,157.125,157.28125,22152
