time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,5994.4526,5994.5787,5977.5512,5979.4912,32200
2023-11-09T03:25:00.000Z,5979.4912,5979.4912,5954.0643,5965.1416,43975
2023-11-09T05:30:00.000Z,5966.1028,5982.0458,5960.8566,5962.5266,29627
2023-11-09T05:35:00.000Z,5962.5266,5971.5358,5955.3388,5964.2771,19250
2023-11-09T05:40:00.000Z,5964.2771,5966.789,5954.149,5965.0984,20842
2023-11-09T05:45:00.000Z,5965.0984,5969.4535,5947.4643,5951.5922,22899
2023-11-09T05:50:00.000Z,5951.5922,5954.7464,5947.8921,5951.2207,9367
2023-11-09T05:55:00.000Z,5951.2207,5954.7823,5941.0911,5945.3599,17908
2023-11-09T06:00:00.000Z,5945.3599,5955.2843,5941.2343,5952.3384,13790
2023-11-09T06:05:00.000Z,5952.3384,5956.2605,5945.5287,5953.4013,16015
2023-11-09T06:10:00.000Z,5953.4013,5958.7096,5950.8086,5954.379,15077
2023-11-09T06:15:00.000Z,5954.379,5955.3491,5934.4269,5938.2574,21436
2023-11-09T06:20:00.000Z,5938.2574,5941.7165,5930.4198,5939.6458,18690
2023-11-09T06:25:00.000Z,5939.6458,5943.4259,5934.946,5936.514,13968
2023-11-09T06:30:00.000Z,5936.514,5939.1699,5921.3516,5921.8828,27223
2023-11-09T06:35:00.000Z,5921.8828,5931.1283,5921.8828,5926.9846,13796
2023-11-09T06:40:00.000Z,5926.9846,5939.3594,5923.7275,5937.111,14007
2023-11-09T06:45:00.000Z,5937.111,5939.5375,5923.2865,5927.2434,16213
2023-11-09T06:50:00.000Z,5927.2434,5930.2453,5910.4125,5915.0312,23884
2023-11-09T06:55:00.000Z,5915.0312,5916.7011,5897.7893,5902.5328,40932
