time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,2866.2061,2870.4769,2858.8495,2865.5397,10881
2023-08-14T14:00:00.000Z,2865.5397,2871.8753,2863.9975,2869.557,7656
2023-08-14T15:00:00.000Z,2869.557,2870.482,2868.4377,2868.952,874
2023-08-14T16:00:00.000Z,2868.952,2871.0431,2868.5325,2869.9269,764
2023-08-15T01:00:00.000Z,2871.0431,2883.4022,2866.7231,2879.5481,12466
2023-08-15T02:00:00.000Z,2879.5481,2882.0342,2876.9584,2879.0742,5700
2023-08-15T03:00:00.000Z,2879.0742,2880.073,2878.9603,2879.5149,1326
2023-08-15T05:00:00.000Z,2879.5149,2879.646,2877.5643,2879.0879,2695
2023-08-15T06:00:00.000Z,2879.0879,2888.0171,2878.5298,2887.4591,9968
2023-08-15T13:00:00.000Z,2883.2513,2886.4401,2878.7292,2880.4569,8005
2023-08-15T14:00:00.000Z,2880.4569,2881.0132,2873.1422,2877.9616,8694
2023-08-15T15:00:00.000Z,2877.9616,2877.9616,2876.4391,2876.9953,1223
2023-08-15T16:00:00.000Z,2876.9953,2881.8147,2876.4391,2881.8147,1163
2023-08-16T01:00:00.000Z,2881.1098,2886.7482,2879.8869,2884.4795,6839
2023-08-16T02:00:00.000Z,2884.4795,2884.4795,2876.8601,2877.824,5215
2023-08-16T03:00:00.000Z,2877.824,2879.6031,2877.2677,2878.2316,1251
2023-08-16T05:00:00.000Z,2878.2316,2879.1384,2877.1916,2878.1555,1888
2023-08-16T06:00:00.000Z,2878.1555,2878.1555,2867.7722,2867.7722,11170
2023-08-16T13:00:00.000Z,2867.1397,2882.1524,2864.3717,2877.8898,12601
2023-08-16T14:00:00.000Z,2877.8898,2889.6463,2877.3362,2884.3627,10224
2023-08-16T15:00:00.000Z,2884.3627,2891.7731,2883.9507,2885.3236,6000
2023-08-16T16:00:00.000Z,2885.3236,2885.8772,2873.7259,2874.2795,1444
2023-08-17T01:00:00.000Z,2876.6156,2882.9098,2870.1089,2875.5684,12803
2023-08-17T02:00:00.000Z,2875.5684,2882.9908,2873.0159,2882.9908,8068
2023-08-17T03:00:00.000Z,2882.9908,2884.7733,2880.5108,2884.3637,2675
2023-08-17T05:00:00.000Z,2884.2197,2886.7386,2881.5381,2885.4294,5703
2023-08-17T06:00:00.000Z,2885.4294,2889.0265,2877.706,2888.4728,10392
2023-08-17T13:00:00.000Z,2897.4784,2903.7691,2892.7157,2899.0698,15414
2023-08-17T14:00:00.000Z,2899.0698,2902.0614,2897.6439,2900.0752,5039
2023-08-17T15:00:00.000Z,2900.0752,2904.9478,2895.6381,2898.5266,10300
2023-08-17T16:00:00.000Z,2898.5266,2899.4894,2894.6753,2897.1477,1940
2023-08-18T01:00:00.000Z,2895.8994,2896.6009,2887.3633,2889.3137,10318
2023-08-18T02:00:00.000Z,2889.3137,2890.7842,2884.4606,2887.349,7163
2023-08-18T03:00:00.000Z,2887.349,2892.2021,2887.349,2890.2765,2239
2023-08-18T05:00:00.000Z,2890.2765,2890.6535,2886.3081,2888.8976,6685
2023-08-18T06:00:00.000Z,2888.8976,2890.2961,2874.5522,2882.503,17618
2023-08-18T13:00:00.000Z,2881.4009,2888.0778,2875.8692,2886.6057,10229
2023-08-18T14:00:00.000Z,2886.6057,2886.6057,2881.3326,2883.389,7102
2023-08-18T15:00:00.000Z,2883.389,2887.6539,2883.2574,2884.6351,2750
2023-08-18T16:00:00.000Z,2884.6351,2886.6915,2884.2198,2886.1445,762
2023-08-21T01:00:00.000Z,2886.6915,2902.0442,2886.5599,2899.3009,12441
2023-08-21T02:00:00.000Z,2899.3009,2909.0266,2895.1824,2900.7904,12411
2023-08-21T03:00:00.000Z,2900.7904,2909.4437,2900.3358,2908.8967,8097
2023-08-21T05:00:00.000Z,2907.9343,2912.3505,2904.5925,2904.5925,5588
2023-08-21T06:00:00.000Z,2904.5925,2910.8607,2900.2673,2908.1342,9801
2023-08-21T13:00:00.000Z,2908.1716,2912.4969,2902.8436,2908.6185,12566
2023-08-21T14:00:00.000Z,2908.6185,2909.582,2905.162,2906.6729,4204
2023-08-21T15:00:00.000Z,2906.6729,2909.5635,2905.7093,2908.0526,1075
2023-08-21T16:00:00.000Z,2908.0526,2908.6,2906.6729,2906.6729,521
2023-08-22T01:00:00.000Z,2907.2202,2914.4443,2902.789,2911.6566,12586
2023-08-22T02:00:00.000Z,2911.6566,2913.5908,2900.271,2903.7089,8418
2023-08-22T03:00:00.000Z,2903.7089,2909.576,2902.7454,2908.4813,6807
2023-08-22T05:00:00.000Z,2908.4813,2913.0883,2907.1015,2911.5774,9401
2023-08-22T06:00:00.000Z,2911.5774,2916.9037,2907.6582,2913.5012,20421
2023-08-22T13:00:00.000Z,2913.5568,2919.8604,2907.6675,2909.7047,18762
2023-08-22T14:00:00.000Z,2909.7047,2913.9632,2902.6212,2907.5176,10739
2023-08-22T15:00:00.000Z,2907.5176,2909.9309,2904.0427,2904.5996,2559
2023-08-22T16:00:00.000Z,2904.5996,2906.0897,2902.1273,2906.0897,944
2023-08-23T01:00:00.000Z,2906.2136,2969.4623,2906.0897,2951.927,60539
2023-08-23T02:00:00.000Z,2951.927,2952.3471,2939.8136,2946.9349,23597
2023-08-23T03:00:00.000Z,2946.9349,2951.3932,2942.1101,2943.0382,12749
2023-08-23T05:00:00.000Z,2943.0382,2951.349,2942.674,2943.218,12592
2023-08-23T06:00:00.000Z,2943.218,2947.5395,2941.2986,2946.137,9881
2023-08-23T13:00:00.000Z,2946.4195,2952.0773,2942.7024,2951.2083,16429
