time,open,high,low,close,volume
2023-06-19T13:00:00.000Z,2699.7914,2715.6786,2699.7914,2713.0878,14682
2023-06-19T14:00:00.000Z,2713.0878,2713.105,2709.0791,2709.9527,4873
2023-06-19T15:00:00.000Z,2709.9527,2711.955,2709.9527,2711.955,917
2023-06-19T16:00:00.000Z,2711.955,2711.955,2711.0914,2711.955,419
2023-06-20T01:00:00.000Z,2711.955,2731.3852,2708.7641,2725.5088,16121
2023-06-20T02:00:00.000Z,2725.5088,2728.9456,2721.9993,2726.0068,7295
2023-06-20T03:00:00.000Z,2726.0068,2727.6654,2722.7573,2724.3787,4905
2023-06-20T05:00:00.000Z,2722.7218,2729.9585,2721.8933,2729.9585,6192
2023-06-20T06:00:00.000Z,2729.9585,2730.787,2716.7668,2717.5269,11370
2023-06-20T13:00:00.000Z,2711.9243,2714.5526,2701.6737,2713.3003,14721
2023-06-20T14:00:00.000Z,2713.3003,2714.0891,2707.8943,2708.7666,6094
2023-06-20T15:00:00.000Z,2708.7666,2710.2268,2708.0883,2709.0621,588
2023-06-20T16:00:00.000Z,2709.0621,2709.7922,2708.2101,2708.2687,292
2023-06-21T01:00:00.000Z,2708.9989,2724.9872,2707.5651,2723.1631,12705
2023-06-21T02:00:00.000Z,2723.1631,2723.766,2714.9024,2716.3248,7646
2023-06-21T03:00:00.000Z,2716.3248,2722.4982,2715.5946,2721.038,4615
2023-06-21T05:00:00.000Z,2721.7681,2722.6155,2717.7819,2719.5228,3372
2023-06-21T06:00:00.000Z,2719.5228,2723.497,2717.4844,2722.7668,6657
2023-06-26T01:00:00.000Z,2713.9793,2714.5203,2702.896,2712.5623,23413
2023-06-26T02:00:00.000Z,2712.5623,2780.6183,2711.1385,2765.6833,29385
2023-06-26T03:00:00.000Z,2765.6833,2773.9027,2758.836,2767.4896,18381
2023-06-26T05:00:00.000Z,2768.5975,2791.9212,2762.1994,2773.1695,34687
2023-06-26T06:00:00.000Z,2773.1695,2786.3214,2770.5776,2780.494,27767
2023-06-26T13:00:00.000Z,2786.7327,2824.5458,2783.6318,2809.3478,55352
2023-06-26T14:00:00.000Z,2809.3478,2815.4018,2807.7655,2810.8838,16405
2023-06-26T15:00:00.000Z,2810.8838,2817.4597,2810.8838,2811.6514,6231
2023-06-26T16:00:00.000Z,2811.6514,2816.0252,2810.9784,2813.7357,2899
2023-06-27T01:00:00.000Z,2813.7357,2815.0817,2757.1482,2785.0333,53324
2023-06-27T02:00:00.000Z,2785.0333,2788.1932,2773.373,2779.1114,15545
2023-06-27T03:00:00.000Z,2779.1114,2788.1156,2777.7242,2785.5556,10410
2023-06-27T05:00:00.000Z,2785.8261,2786.7696,2779.6742,2781.9452,6117
2023-06-27T06:00:00.000Z,2781.9452,2782.8887,2756.3,2777.1172,31435
2023-06-27T13:00:00.000Z,2775.9861,2791.1202,2769.3944,2770.6521,28739
2023-06-27T14:00:00.000Z,2770.6521,2781.2094,2769.9932,2778.5419,16646
2023-06-27T15:00:00.000Z,2778.5419,2786.0901,2778.5419,2782.2345,5870
2023-06-27T16:00:00.000Z,2782.2345,2782.533,2779.5586,2780.8803,5794
2023-06-28T01:00:00.000Z,2780.2214,2784.7099,2765.1635,2770.4475,23610
2023-06-28T02:00:00.000Z,2770.4475,2786.77,2769.5107,2782.49,9876
2023-06-28T03:00:00.000Z,2782.49,2784.4359,2776.9218,2777.5806,3411
2023-06-28T05:00:00.000Z,2777.5806,2790.06,2774.0496,2782.4544,12047
2023-06-28T06:00:00.000Z,2782.4544,2786.284,2778.5469,2780.0701,17411
2023-06-28T13:00:00.000Z,2776.5,2781.0663,2772.2403,2781.0663,17585
2023-06-28T14:00:00.000Z,2781.0663,2781.0663,2775.1468,2779.3982,7211
2023-06-28T15:00:00.000Z,2779.3982,2784.8765,2779.3982,2781.961,5984
2023-06-28T16:00:00.000Z,2781.961,2781.961,2776.7768,2776.8355,2433
2023-06-29T01:00:00.000Z,2776.8355,2793.504,2776.8355,2782.0737,23665
2023-06-29T02:00:00.000Z,2782.0737,2783.027,2778.4814,2779.1116,6524
2023-06-29T03:00:00.000Z,2779.1116,2784.2976,2777.4983,2783.6842,4766
2023-06-29T05:00:00.000Z,2784.3144,2787.9581,2782.4503,2785.6638,9369
2023-06-29T06:00:00.000Z,2785.6638,2799.4701,2784.4033,2788.0507,30741
2023-06-29T13:00:00.000Z,2782.0242,2793.928,2781.4059,2792.0075,15522
2023-06-29T14:00:00.000Z,2792.0075,2794.5399,2787.4148,2791.9326,9099
2023-06-29T15:00:00.000Z,2791.9326,2792.9668,2790.0002,2791.9955,3271
2023-06-29T16:00:00.000Z,2791.9955,2793.585,2791.2802,2791.8985,865
2023-06-30T01:00:00.000Z,2792.5167,2796.1654,2784.1856,2788.1391,14222
2023-06-30T02:00:00.000Z,2788.1391,2793.7383,2786.7862,2793.7383,9054
2023-06-30T03:00:00.000Z,2793.7383,2800.3783,2790.8054,2792.1652,12115
2023-06-30T05:00:00.000Z,2793.1366,2808.6111,2792.1718,2807.6112,20188
2023-06-30T06:00:00.000Z,2807.6112,2812.1797,2800.416,2801.1222,21876
2023-06-30T13:00:00.000Z,2803.7649,2810.4431,2799.4936,2806.0797,17669
2023-06-30T14:00:00.000Z,2806.0797,2807.6574,2800.1518,2801.4831,7300
2023-06-30T15:00:00.000Z,2801.4831,2803.047,2801.0862,2801.6776,4916
2023-06-30T16:00:00.000Z,2801.6776,2802.4398,2800.7051,2801.4673,1128
2023-07-03T01:00:00.000Z,2802.6501,2813.8871,2802.6501,2809.5975,19016
2023-07-03T02:00:00.000Z,2809.5975,2810.3516,2807.0527,2808.5893,4204
2023-07-03T03:00:00.000Z,2808.5893,2812.9056,2808.5893,2812.3142,2955
2023-07-03T05:00:00.000Z,2812.9056,2816.2763,2807.9884,2813.9225,7574
2023-07-03T06:00:00.000Z,2813.9225,2818.491,2810.9925,2813.6017,13027
2023-07-03T13:00:00.000Z,2810.7699,2819.0291,2810.7699,2813.7148,14096
2023-07-03T14:00:00.000Z,2813.7148,2814.4826,2810.5281,2813.4657,6557
2023-07-03T15:00:00.000Z,2813.4657,2814.0587,2812.4907,2813.0837,2543
2023-07-03T16:00:00.000Z,2813.0837,2814.4407,2813.0837,2813.0837,2138
2023-07-04T01:00:00.000Z,2811.3446,2823.3582,2811.3446,2820.0386,14858
2023-07-04T02:00:00.000Z,2820.0386,2821.011,2817.101,2818.4681,5641
2023-07-04T03:00:00.000Z,2818.4681,2819.061,2814.1562,2817.0938,4378
2023-07-04T05:00:00.000Z,2817.0938,2820.044,2815.1033,2815.1033,6361
2023-07-04T06:00:00.000Z,2815.1033,2815.6962,2799.6887,2804.3032,22721
2023-07-04T13:00:00.000Z,2805.2802,2812.5492,2803.3266,2810.7345,14270
2023-07-04T14:00:00.000Z,2810.7345,2813.2998,2808.2122,2810.763,6837
2023-07-04T15:00:00.000Z,2810.763,2810.763,2809.1982,2809.2289,1144
2023-07-04T16:00:00.000Z,2809.2289,2811.1486,2809.1786,2811.1486,967
2023-07-05T01:00:00.000Z,2811.1486,2819.0997,2810.5724,2812.769,13552
2023-07-05T02:00:00.000Z,2812.769,2814.7267,2812.764,2813.7024,1860
2023-07-05T03:00:00.000Z,2813.7024,2813.7073,2809.2091,2812.7156,3510
2023-07-05T05:00:00.000Z,2812.1394,2817.2959,2810.8189,2816.7197,3160
2023-07-05T06:00:00.000Z,2816.7197,2816.7197,2812.1912,2813.1536,7096
2023-07-05T13:00:00.000Z,2813.9344,2815.6371,2805.0851,2811.1314,14738
2023-07-05T14:00:00.000Z,2811.1314,2812.1079,2809.1663,2810.155,2708
2023-07-05T15:00:00.000Z,2810.155,2810.1672,2809.5793,2810.1672,573
2023-07-05T16:00:00.000Z,2810.1672,2811.7194,2809.5915,2810.7429,952
2023-07-06T01:00:00.000Z,2811.1437,2826.591,2810.0208,2823.1666,21214
2023-07-06T02:00:00.000Z,2823.1666,2832.1194,2822.1657,2825.1424,12165
2023-07-06T03:00:00.000Z,2825.1424,2825.1424,2822.1703,2823.1468,2200
2023-07-06T05:00:00.000Z,2823.5475,2824.9125,2821.5946,2824.1218,2995
2023-07-06T06:00:00.000Z,2824.1218,2829.9508,2821.5138,2822.6653,7908
2023-07-06T13:00:00.000Z,2822.3712,2829.0675,2819.8251,2821.765,13290
2023-07-06T14:00:00.000Z,2821.765,2822.3438,2816.4213,2819.5568,9271
2023-07-06T15:00:00.000Z,2819.5568,2821.1128,2818.76,2819.3388,1173
2023-07-06T16:00:00.000Z,2819.3388,2820.7144,2817.6265,2818.0249,4818
