time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3242,3243,3205,3230,21935
2024-03-11T02:00:00.000Z,3230,3235,3221,3229,5018
2024-03-11T03:00:00.000Z,3229,3246,3228,3243,3324
2024-03-11T05:00:00.000Z,3241,3246,3231,3237,3373
2024-03-11T06:00:00.000Z,3237,3241,3230,3232,6281
2024-03-11T13:00:00.000Z,3239,3241,3221,3233,9301
2024-03-11T14:00:00.000Z,3233,3253,3232,3250,9829
2024-03-11T15:00:00.000Z,3250,3252,3246,3251,5722
2024-03-11T16:00:00.000Z,3251,3252,3238,3243,3178
2024-03-12T01:00:00.000Z,3245,3261,3241,3247,9560
2024-03-12T02:00:00.000Z,3247,3247,3228,3230,5537
2024-03-12T03:00:00.000Z,3230,3235,3211,3212,10062
2024-03-12T05:00:00.000Z,3212,3226,3205,3223,6344
2024-03-12T06:00:00.000Z,3223,3232,3214,3229,7776
2024-03-12T13:00:00.000Z,3237,3241,3218,3227,9100
2024-03-12T14:00:00.000Z,3227,3235,3224,3232,4526
2024-03-12T15:00:00.000Z,3232,3236,3229,3234,2334
2024-03-12T16:00:00.000Z,3234,3234,3223,3226,1789
2024-03-13T01:00:00.000Z,3228,3234,3216,3225,6471
2024-03-13T02:00:00.000Z,3225,3232,3220,3230,3533
2024-03-13T03:00:00.000Z,3230,3231,3225,3227,1759
2024-03-13T05:00:00.000Z,3226,3243,3225,3240,6500
2024-03-13T06:00:00.000Z,3240,3242,3226,3236,8140
2024-03-13T13:00:00.000Z,3246,3259,3239,3244,17983
2024-03-13T14:00:00.000Z,3244,3267,3243,3260,10505
2024-03-13T15:00:00.000Z,3260,3276,3259,3273,9258
2024-03-13T16:00:00.000Z,3273,3274,3262,3267,4666
2024-03-14T01:00:00.000Z,3266,3316,3265,3282,32843
2024-03-14T02:00:00.000Z,3282,3284,3253,3263,15784
2024-03-14T03:00:00.000Z,3263,3270,3243,3243,7221
2024-03-14T05:00:00.000Z,3244,3250,3228,3249,10843
2024-03-14T06:00:00.000Z,3249,3251,3235,3247,8974
2024-03-14T13:00:00.000Z,3240,3252,3234,3245,10752
2024-03-14T14:00:00.000Z,3245,3272,3245,3269,10690
2024-03-14T15:00:00.000Z,3269,3275,3249,3262,12630
2024-03-14T16:00:00.000Z,3262,3269,3257,3267,3733
2024-03-15T01:00:00.000Z,3268,3283,3260,3270,14371
2024-03-15T02:00:00.000Z,3270,3290,3263,3278,9949
2024-03-15T03:00:00.000Z,3278,3283,3272,3279,3129
2024-03-15T05:00:00.000Z,3281,3288,3275,3278,5333
2024-03-15T06:00:00.000Z,3278,3282,3266,3279,8760
2024-03-15T13:00:00.000Z,3283,3291,3252,3258,16438
2024-03-15T14:00:00.000Z,3258,3259,3257,3258,82
2024-03-15T15:00:00.000Z,3272,3273,3272,3273,66
