time,open,high,low,close,volume
2023-06-19T13:00:00.000Z,2699.7913,2715.6787,2699.7913,2713.0879,14682
2023-06-19T14:00:00.000Z,2713.0879,2713.105,2709.0791,2709.9526,4873
2023-06-19T15:00:00.000Z,2709.9526,2711.9551,2709.9526,2711.9551,917
2023-06-19T16:00:00.000Z,2711.9551,2711.9551,2711.0916,2711.9551,419
2023-06-20T01:00:00.000Z,2711.9551,2731.3853,2708.7642,2725.5088,16121
2023-06-20T02:00:00.000Z,2725.5088,2728.9456,2721.9993,2726.0068,7295
2023-06-20T03:00:00.000Z,2726.0068,2727.6653,2722.7573,2724.3787,4905
2023-06-20T05:00:00.000Z,2722.7219,2729.9585,2721.8933,2729.9585,6192
2023-06-20T06:00:00.000Z,2729.9585,2730.7869,2716.7668,2717.5269,11370
2023-06-20T13:00:00.000Z,2711.9243,2714.5525,2701.6736,2713.3003,14721
2023-06-20T14:00:00.000Z,2713.3003,2714.0891,2707.8943,2708.7666,6094
2023-06-20T15:00:00.000Z,2708.7666,2710.2268,2708.0884,2709.062,588
2023-06-20T16:00:00.000Z,2709.062,2709.7922,2708.2102,2708.2688,292
2023-06-21T01:00:00.000Z,2708.9988,2724.9871,2707.5652,2723.1631,12705
2023-06-21T02:00:00.000Z,2723.1631,2723.7661,2714.9023,2716.3247,7646
2023-06-21T03:00:00.000Z,2716.3247,2722.4983,2715.5947,2721.0381,4615
2023-06-21T05:00:00.000Z,2721.7681,2722.6155,2717.782,2719.5227,3372
2023-06-21T06:00:00.000Z,2719.5227,2723.4971,2717.4844,2722.7668,6657
2023-06-26T01:00:00.000Z,2713.9792,2714.5203,2702.896,2712.5623,23413
2023-06-26T02:00:00.000Z,2712.5623,2780.6182,2711.1384,2765.6833,29385
2023-06-26T03:00:00.000Z,2765.6833,2773.9026,2758.8359,2767.4895,18381
2023-06-26T05:00:00.000Z,2768.5974,2791.9211,2762.1995,2773.1694,34687
2023-06-26T06:00:00.000Z,2773.1694,2786.3215,2770.5776,2780.4939,27767
2023-06-26T13:00:00.000Z,2786.7327,2824.5459,2783.6318,2809.3479,55352
2023-06-26T14:00:00.000Z,2809.3479,2815.4019,2807.7656,2810.8838,16405
2023-06-26T15:00:00.000Z,2810.8838,2817.4597,2810.8838,2811.6514,6231
2023-06-26T16:00:00.000Z,2811.6514,2816.0251,2810.9783,2813.7356,2899
2023-06-27T01:00:00.000Z,2813.7356,2815.0818,2757.1482,2785.0332,53324
2023-06-27T02:00:00.000Z,2785.0332,2788.1931,2773.373,2779.1113,15545
2023-06-27T03:00:00.000Z,2779.1113,2788.1157,2777.7241,2785.5557,10410
2023-06-27T05:00:00.000Z,2785.8262,2786.7695,2779.6743,2781.9453,6117
2023-06-27T06:00:00.000Z,2781.9453,2782.8887,2756.3,2777.1172,31435
2023-06-27T13:00:00.000Z,2775.9861,2791.1201,2769.3945,2770.6521,28739
2023-06-27T14:00:00.000Z,2770.6521,2781.2095,2769.9932,2778.5417,16646
2023-06-27T15:00:00.000Z,2778.5417,2786.0901,2778.5417,2782.2344,5870
2023-06-27T16:00:00.000Z,2782.2344,2782.533,2779.5586,2780.8804,5794
2023-06-28T01:00:00.000Z,2780.2214,2784.71,2765.1636,2770.4475,23610
