time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,9774.335,9803.6074,9570.085,9657.71,127701
2022-06-24T04:00:00.000Z,9659.2773,9748.3096,9641.1855,9674.6768,45767
2022-06-27T00:00:00.000Z,9716.9404,9808.0615,9599.4287,9620.3623,124338
2022-06-27T04:00:00.000Z,9620.3623,9646.6553,9544.1719,9614.0361,81244
2022-06-28T00:00:00.000Z,9696.3984,9697.166,9555.6299,9598.1836,83845
2022-06-28T04:00:00.000Z,9598.1836,9885.5225,9589.46,9885.5225,135989
2022-06-29T00:00:00.000Z,9835.7432,9872.9922,9722.6904,9776.084,112598
2022-06-29T04:00:00.000Z,9776.084,9851.6475,9731.1055,9761.0068,54160
2022-06-30T00:00:00.000Z,9770.1572,9820.0137,9685.832,9768.9531,72362
2022-06-30T04:00:00.000Z,9768.9531,9811.1631,9745.1406,9771.0293,27813
2022-07-01T00:00:00.000Z,9681.4854,9730.7109,9596.209,9663.0146,94077
2022-07-01T04:00:00.000Z,9661.4795,9678.3682,9579.0225,9663.9307,52853
2022-07-04T00:00:00.000Z,9611.0488,9786.084,9528.9697,9705,110849
2022-07-04T04:00:00.000Z,9705,9768.7803,9705,9728.6553,37894
2022-07-05T00:00:00.000Z,9706.3047,9869.1455,9638.0645,9678.6846,109251
2022-07-05T04:00:00.000Z,9672.54,9694.9746,9614.7021,9667.4424,52576
2022-07-06T00:00:00.000Z,9572.8945,9646.2314,9368.8008,9424.582,165065
2022-07-06T04:00:00.000Z,9424.582,9551.9619,9323.0293,9545.6387,85827
2022-07-07T00:00:00.000Z,9554.5342,9618.874,9391.6797,9583.2236,124468
2022-07-07T04:00:00.000Z,9590.2783,9613.4902,9507.6191,9534.6289,47924
2022-07-08T00:00:00.000Z,9652.7803,9739.9512,9559.123,9596.5557,89199
2022-07-08T04:00:00.000Z,9600.8555,9655.2451,9571.5127,9643.3945,30039
2022-07-11T00:00:00.000Z,9721.9482,9754.6475,9579.8398,9614.4355,81261
2022-07-11T04:00:00.000Z,9612.0586,9648.4238,9545.6807,9598.3857,40195
2022-07-12T00:00:00.000Z,9588.2871,9626.7637,9496.5049,9554.457,71934
2022-07-12T04:00:00.000Z,9554.457,9612.6699,9530.5996,9588.6055,28964
2022-07-13T00:00:00.000Z,9391.4639,9451.0283,9344.0928,9408.5469,87127
2022-07-13T04:00:00.000Z,9409.4648,9488.1484,9366.3447,9401.1992,44923
2022-07-14T00:00:00.000Z,9437.5957,9493.083,9398.4238,9474.1416,57298
2022-07-14T04:00:00.000Z,9471.2734,9472.2871,9405.7207,9415.2754,28155
2022-07-15T00:00:00.000Z,9431.3135,9462.0195,9285.0645,9319.4717,98915
2022-07-15T04:00:00.000Z,9319.4717,9321.1719,9268.8359,9280.7559,33056
2022-07-18T00:00:00.000Z,9361.6924,9523.2549,9348.0791,9456.5557,93659
2022-07-18T04:00:00.000Z,9456.5557,9490.4775,9433.5088,9480.2705,24054
2022-07-19T00:00:00.000Z,9517.9951,9555.3076,9389.9873,9403.5879,61161
2022-07-19T04:00:00.000Z,9402.124,9438.1445,9380.8301,9410.001,24136
2022-07-20T00:00:00.000Z,9449.0576,9582.3916,9370.5107,9455.0244,75229
2022-07-20T04:00:00.000Z,9455.0244,9455.502,9410.0332,9420.9316,19548
2022-07-21T00:00:00.000Z,9430.0645,9461.9805,9396.9424,9437.3359,46282
2022-07-21T04:00:00.000Z,9438.7939,9504.8672,9424.2178,9455.5449,39267
2022-07-22T00:00:00.000Z,9410.165,9443.5479,9348.2988,9389.9004,68277
2022-07-22T04:00:00.000Z,9391.3359,9443.8516,9378.2012,9403.9688,23750
2022-07-25T00:00:00.000Z,9451.3428,9462.0518,9344.6738,9375.0244,48753
2022-07-25T04:00:00.000Z,9371.6963,9420.7715,9366.8369,9393.7725,22365
2022-07-26T00:00:00.000Z,9428.2002,9474.2148,9377.5615,9432.2656,53051
2022-07-26T04:00:00.000Z,9433.2451,9475.7334,9415.3369,9466.5459,21722
2022-07-27T00:00:00.000Z,9490.2041,9679.7842,9472.5635,9678.4023,117335
2022-07-27T04:00:00.000Z,9678.4023,9756.1152,9664.3984,9668.3086,68298
2022-07-28T00:00:00.000Z,9713.835,9805.8691,9683.9365,9737.375,75995
2022-07-28T04:00:00.000Z,9735.0527,9750.0254,9700.625,9723.6152,22668
2022-07-29T00:00:00.000Z,9775.96,9842.5723,9744.6094,9793.2979,59457
2022-07-29T04:00:00.000Z,9787.499,9824.4834,9767.666,9811.7793,27106
2022-08-01T00:00:00.000Z,9866.1426,9921.9746,9649.3857,9723.6172,81203
2022-08-01T04:00:00.000Z,9728.8682,9786.5449,9692.8486,9730.9004,22815
2022-08-02T00:00:00.000Z,9691.6006,9808.2119,9628.167,9759.708,75125
2022-08-02T04:00:00.000Z,9759.708,9790.8936,9735.1592,9745.6084,21873
2022-08-03T00:00:00.000Z,9748.6953,9784.2402,9699.9004,9760.3252,33311
2022-08-03T04:00:00.000Z,9762.1191,9806.1807,9730.0342,9750.8936,23469
2022-08-04T00:00:00.000Z,9697.3945,9727.9043,9600.6846,9655.4707,66101
2022-08-04T04:00:00.000Z,9658.123,9671.0508,9610.8096,9656.0088,19659
2022-08-05T00:00:00.000Z,9704.1475,9767.3809,9649.2803,9756.125,42870
2022-08-05T04:00:00.000Z,9757.4365,9847.5977,9757.4365,9825.9961,36234
2022-08-08T00:00:00.000Z,9881.6836,9997.5146,9870.0791,9965.0186,62076
2022-08-08T04:00:00.000Z,9966.2881,10005.7471,9942.6318,9989.8896,27324
2022-08-09T00:00:00.000Z,9993.0996,9993.3301,9930.0352,9975.3604,37008
2022-08-09T04:00:00.000Z,9977.127,10019.7002,9961.1074,9973.0684,16839
2022-08-10T00:00:00.000Z,9975.7793,10066.8467,9915.915,9940.8184,40769
2022-08-10T04:00:00.000Z,9939.6104,9978.1592,9900.418,9926.4961,19316
2022-08-11T00:00:00.000Z,9941.3066,9977.6553,9887.8545,9972.3174,38953
2022-08-11T04:00:00.000Z,9973.5049,9992.1094,9955.9336,9987.3633,15422
2022-08-12T00:00:00.000Z,10005.8662,10050.9248,9900.5957,9938.5654,47657
2022-08-12T04:00:00.000Z,9941.9043,9989.4092,9937.1426,9972.4961,19270
2022-08-15T00:00:00.000Z,9991.7178,9992.4736,9914.665,9961.9941,37024
