time,open,high,low,close,volume
2021-02-02T00:00:00.000Z,10515.8223,10754.6396,10515.8223,10614.2012,325378
2021-02-02T04:00:00.000Z,10613.5918,10625.0791,10358.6162,10415.9189,251484
2021-02-03T00:00:00.000Z,10334.2129,10371.541,10129.2197,10300.29,263718
2021-02-03T04:00:00.000Z,10300.29,10392.1758,10223.6416,10304.0137,108259
2021-02-04T00:00:00.000Z,10346.2852,10413.9736,10257.8398,10277.5283,112988
2021-02-04T04:00:00.000Z,10275.6846,10344.1094,10233.8018,10303.0557,52172
2021-02-05T00:00:00.000Z,10341.1309,10389.8369,10287.8184,10300.9941,68688
2021-02-05T04:00:00.000Z,10291.8145,10322.7129,10267.2656,10288.2969,34816
2021-02-08T00:00:00.000Z,10290.9004,10454.2188,10285.5352,10395.0557,59655
2021-02-08T04:00:00.000Z,10395.0557,10429.498,10344.5479,10346.4395,33766
2021-02-09T00:00:00.000Z,10376.7959,10441.6807,10354.8145,10384.1504,43456
2021-02-09T04:00:00.000Z,10385.9395,10421.4512,10359.8525,10375.2236,25418
2021-02-10T00:00:00.000Z,10396.0508,10421.2119,10290.8682,10311.6641,33310
2021-02-10T04:00:00.000Z,10315.1621,10377.2939,10306.416,10352.1797,10497
2021-02-18T00:00:00.000Z,10389.7217,10493.1992,10378.9004,10402.6426,24169
2021-02-18T04:00:00.000Z,10400.9258,10421.8975,10382.4268,10396.3086,5884
2021-02-19T00:00:00.000Z,10413.9307,10419.1221,10224.625,10341.1377,20032
2021-02-19T04:00:00.000Z,10341.1377,10374.6787,10333.2969,10363.416,7588
2021-02-22T00:00:00.000Z,10401.0225,10486.21,10401.0225,10450.6729,21853
2021-02-22T04:00:00.000Z,10450.6729,10719.8057,10450.6729,10646.8379,35564
2021-02-23T00:00:00.000Z,10695.9951,10943.5869,10695.9951,10813.7803,64353
2021-02-23T04:00:00.000Z,10813.7803,10885.9434,10595.5908,10674.9023,29124
2021-02-24T00:00:00.000Z,10718.21,10764.6377,10636.4805,10702.5771,23726
2021-02-24T04:00:00.000Z,10704.291,10714.3135,10548.083,10671.6191,19861
2021-02-25T00:00:00.000Z,10688.9375,10862.21,10688.9375,10822.6611,23552
2021-02-25T04:00:00.000Z,10826.0566,10870.417,10741.2627,10817.9229,15487
2021-02-26T00:00:00.000Z,10713.2412,10802.6455,10624.0664,10752.3281,20802
2021-02-26T04:00:00.000Z,10755.5977,10776.0625,10706.7852,10759.9131,7270
2021-03-01T00:00:00.000Z,10838.251,11181.5283,10836.5459,11023.8779,56179
2021-03-01T04:00:00.000Z,11025.4629,11070.832,10899.1787,11031.7891,16833
2021-03-02T00:00:00.000Z,10979.5352,11116.9287,10887.2559,10946.1152,30378
2021-03-02T04:00:00.000Z,10942.8457,10942.8457,10775.6797,10853.8643,18872
2021-03-03T00:00:00.000Z,10906.2402,10955.3994,10797.5283,10823.8506,18123
2021-03-03T04:00:00.000Z,10827.2402,10876.3506,10741.918,10842.1377,12679
2021-03-04T00:00:00.000Z,10856.3994,10899.3037,10792.4375,10883.5166,17318
2021-03-04T04:00:00.000Z,10883.5166,10948.0283,10859.0273,10870.8105,12975
2021-03-05T00:00:00.000Z,10842.5977,10867.0166,10613.6797,10728.7236,15829
2021-03-05T04:00:00.000Z,10732.0439,10770.5605,10693.0977,10725.0566,6204
2021-03-08T00:00:00.000Z,11154.3633,11161.6484,10875.5938,10947.2559,30434
2021-03-08T04:00:00.000Z,10955.4092,10993.2656,10934.1396,10975.7578,6753
2021-03-09T00:00:00.000Z,10928.2422,10989.2432,10751.6934,10816.9473,15231
2021-03-09T04:00:00.000Z,10811.96,10831.9092,10735.1953,10748.2314,5326
2021-03-10T00:00:00.000Z,10782.1162,10893.8301,10710.2324,10832.1553,17102
2021-03-10T04:00:00.000Z,10835.4023,10850.6064,10789.9473,10820.7969,4837
2021-03-11T00:00:00.000Z,10757.7393,10805.6387,10663.249,10735.6738,13793
2021-03-11T04:00:00.000Z,10735.6738,10786.1133,10729.1367,10773.4805,4337
2021-03-12T00:00:00.000Z,10875.0244,10875.0244,10741.8604,10782.127,8617
2021-03-12T04:00:00.000Z,10785.375,10790.2471,10751.9414,10777.0537,2341
2021-03-15T00:00:00.000Z,10782.8994,10808.9629,10744.4355,10765.3125,7693
2021-03-15T04:00:00.000Z,10765.3125,10787.252,10730.3193,10786.0615,3499
2021-03-16T00:00:00.000Z,10798.2969,10855.6768,10776.2969,10785.3613,7717
2021-03-16T04:00:00.000Z,10775.5635,10782.0957,10698.252,10704.4834,8219
2021-03-17T00:00:00.000Z,10672.5215,10692.21,10603.7656,10672.7764,7081
2021-03-17T04:00:00.000Z,10666.2627,10681.3965,10638.3584,10639.5762,2362
2021-03-18T00:00:00.000Z,10605.5049,10632.8086,10563.96,10579.6719,7020
2021-03-18T04:00:00.000Z,10579.3594,10583.873,10504.8584,10545.3135,7586
2021-03-19T00:00:00.000Z,10507.3623,10508.957,10380.8672,10418.3984,10301
2021-03-19T04:00:00.000Z,10418.3984,10433.2373,10397.0742,10433.2373,2775
2021-03-22T00:00:00.000Z,10462.6133,10541.4609,10422.9531,10438.2412,6393
2021-03-22T04:00:00.000Z,10449.2188,10480.5459,10436.6729,10446.1104,2398
2021-03-23T00:00:00.000Z,10562.5176,10573.9375,10457.5938,10523.4346,7443
2021-03-23T04:00:00.000Z,10519.3779,10540.4482,10496.3555,10513.7627,2352
2021-03-24T00:00:00.000Z,10464.7148,10499.4893,10413.9502,10482.9316,4151
2021-03-24T04:00:00.000Z,10488.6348,10496.1758,10467.1045,10482.5879,1434
2021-03-25T00:00:00.000Z,10487.9697,10530.0449,10476.8467,10515.4932,3008
2021-03-25T04:00:00.000Z,10518.5576,10600.3262,10513.96,10565.3652,6569
2021-03-26T00:00:00.000Z,10492.6494,10508.5977,10420.4697,10443.9912,6667
