time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,882.1416,882.8143,880.9278,880.9278,12695
2023-10-30T01:01:00.000Z,880.9278,881.309,880.1014,880.4872,7728
2023-10-30T01:02:00.000Z,880.4872,881.9992,880.2107,881.5112,5054
2023-10-30T01:03:00.000Z,881.5112,881.6839,881.0918,881.5165,4270
2023-10-30T01:04:00.000Z,881.5165,881.7908,880.9726,881.3766,2654
2023-10-30T01:05:00.000Z,881.3766,882.2783,880.9455,881.5141,2602
2023-10-30T01:06:00.000Z,881.5141,885.41,881.5141,885.3952,13438
2023-10-30T01:07:00.000Z,885.3952,885.3952,882.0688,882.4892,5731
2023-10-30T01:08:00.000Z,882.4892,882.9781,882.1828,882.185,1828
2023-10-30T01:09:00.000Z,882.185,882.5837,882.1526,882.4878,591
2023-10-30T01:10:00.000Z,882.4878,882.4878,881.1248,881.4918,4756
2023-10-30T01:11:00.000Z,881.4918,881.6871,880.7627,880.7822,3719
2023-10-30T01:12:00.000Z,880.7822,881.3994,880.1435,881.0979,4586
2023-10-30T01:13:00.000Z,881.0979,881.6155,880.7304,881.5978,2717
2023-10-30T01:14:00.000Z,881.5978,882.0263,881.2344,881.6412,2251
2023-10-30T01:15:00.000Z,881.6412,882.1121,881.2229,881.7206,1105
2023-10-30T01:16:00.000Z,881.7206,882.183,881.7206,882.1359,2481
2023-10-30T01:17:00.000Z,882.1359,882.2349,881.3793,881.3793,1132
2023-10-30T01:18:00.000Z,881.3793,881.6298,881.2946,881.6173,868
2023-10-30T01:19:00.000Z,881.6173,881.7333,880.856,881.1242,1603
2023-10-30T01:20:00.000Z,881.1242,881.1242,879.641,879.8069,4517
2023-10-30T01:21:00.000Z,879.8069,880.0951,878.8292,879.5095,4392
2023-10-30T01:22:00.000Z,879.5095,879.827,879.1033,879.4775,2923
2023-10-30T01:23:00.000Z,879.4775,879.882,879.4772,879.7695,936
2023-10-30T01:24:00.000Z,879.7695,880.3847,879.5013,880.1536,1514
2023-10-30T01:25:00.000Z,880.1536,880.2749,879.3516,879.3516,2284
2023-10-30T01:26:00.000Z,879.3516,880.2481,879.3224,880.2481,2683
2023-10-30T01:27:00.000Z,880.2481,881.5988,879.8492,880.887,3695
2023-10-30T01:28:00.000Z,880.887,881.1928,880.386,880.6741,2137
2023-10-30T01:29:00.000Z,880.6741,880.6741,878.4411,878.7463,4390
2023-10-30T01:30:00.000Z,878.7463,879.2574,878.4306,879.087,3331
2023-10-30T01:31:00.000Z,879.087,879.3376,877.7362,877.8894,5366
2023-10-30T01:32:00.000Z,877.8894,878.1896,877.3238,878.0627,4599
2023-10-30T01:33:00.000Z,878.0627,878.6679,877.7745,878.5749,2318
2023-10-30T01:34:00.000Z,878.5749,878.6531,878.2638,878.5917,937
2023-10-30T01:35:00.000Z,878.5917,880.0203,878.5917,879.9244,2757
2023-10-30T01:36:00.000Z,879.9244,880.9262,879.6363,879.6615,4063
2023-10-30T01:37:00.000Z,879.6615,880.7262,879.3404,880.438,2308
2023-10-30T01:38:00.000Z,880.438,881.9335,880.3421,881.4873,4057
2023-10-30T01:39:00.000Z,881.4873,882.0447,881.2022,881.9134,1794
2023-10-30T01:40:00.000Z,881.9134,882.0244,881.16,881.9016,1807
2023-10-30T01:41:00.000Z,881.9016,882.0151,881.1267,881.5404,1201
2023-10-30T01:42:00.000Z,881.5404,881.8168,881.1323,881.7402,1392
2023-10-30T01:43:00.000Z,881.7402,881.7579,881.0405,881.3287,1061
2023-10-30T01:44:00.000Z,881.3287,881.7881,881.0405,881.6861,608
2023-10-30T01:45:00.000Z,881.6861,882.1048,881.3979,881.7392,2334
2023-10-30T01:46:00.000Z,881.7392,881.7392,880.3486,880.3486,1702
2023-10-30T01:47:00.000Z,880.3486,880.3486,879.3465,879.7757,2104
2023-10-30T01:48:00.000Z,879.7757,880.0821,879.4388,879.8234,963
2023-10-30T01:49:00.000Z,879.8234,880.2074,879.7763,879.8619,494
2023-10-30T01:50:00.000Z,879.8619,880.2101,879.4579,880.2101,654
2023-10-30T01:51:00.000Z,880.2101,880.2129,879.8289,879.9248,195
2023-10-30T01:52:00.000Z,879.9248,881.0454,879.9248,881.0454,1975
2023-10-30T01:53:00.000Z,881.0454,881.9848,880.9701,881.6008,2169
2023-10-30T01:54:00.000Z,881.6008,881.6466,880.8168,881.1156,1554
2023-10-30T01:55:00.000Z,881.1156,881.4346,880.7765,881.1464,920
2023-10-30T01:56:00.000Z,881.1464,881.5617,880.7037,881.4658,813
2023-10-30T01:57:00.000Z,881.4658,881.5617,881.1125,881.5342,639
2023-10-30T01:58:00.000Z,881.5342,881.6699,881.19,881.2682,617
2023-10-30T01:59:00.000Z,881.2682,881.9564,881.2025,881.2984,1425
2023-10-30T02:00:00.000Z,881.2984,882.6936,881.1903,882.6936,2993
2023-10-30T02:01:00.000Z,882.6936,883.0563,882.2524,882.5455,2595
2023-10-30T02:02:00.000Z,882.5455,883.939,882.5455,883.939,4439
2023-10-30T02:03:00.000Z,883.939,883.939,883.0068,883.3044,3068
2023-10-30T02:04:00.000Z,883.3044,883.4666,883.0163,883.4666,757
2023-10-30T02:05:00.000Z,883.4666,883.4918,882.7327,883.1638,1526
2023-10-30T02:06:00.000Z,883.1638,883.452,881.7601,882.7996,2333
2023-10-30T02:07:00.000Z,882.7996,882.8195,881.8585,882.1467,1074
2023-10-30T02:08:00.000Z,882.1467,882.1467,881.6956,881.7133,587
2023-10-30T02:09:00.000Z,881.7133,882.4741,881.7133,882.0185,1442
