time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,849.1178,850.3209,848.6396,849.9962,9709
2023-09-01T01:01:00.000Z,849.9962,850.6077,848.9094,849.3483,4635
2023-09-01T01:02:00.000Z,849.3483,849.7879,848.8871,849.7879,3766
2023-09-01T01:03:00.000Z,849.7879,850.7329,849.306,850.4472,2819
2023-09-01T01:04:00.000Z,850.4472,850.7751,849.5772,850.3277,3503
2023-09-01T01:05:00.000Z,850.3277,851.1943,849.3762,849.715,4593
2023-09-01T01:06:00.000Z,849.715,851.0494,849.2301,850.1533,4536
2023-09-01T01:07:00.000Z,850.1533,850.1533,849.4547,849.7879,1844
2023-09-01T01:08:00.000Z,849.7879,850.384,849.2903,849.7595,1872
2023-09-01T01:09:00.000Z,849.7595,851.1867,849.7595,851.1362,2187
2023-09-01T01:10:00.000Z,851.1362,851.6027,850.7285,851.6027,2097
2023-09-01T01:11:00.000Z,851.6027,851.6449,850.8759,851.2981,1583
2023-09-01T01:12:00.000Z,851.2981,851.2981,850.4122,850.4122,1063
2023-09-01T01:13:00.000Z,850.4122,851.0226,850.2511,850.7369,2256
2023-09-01T01:14:00.000Z,850.7369,851.44,850.3391,850.3391,2769
2023-09-01T01:15:00.000Z,850.3391,852.0859,850.2839,851.6843,3888
2023-09-01T01:16:00.000Z,851.6843,851.7265,850.8024,851.0881,1731
2023-09-01T01:17:00.000Z,851.0881,851.9032,850.8024,851.6175,1764
2023-09-01T01:18:00.000Z,851.6175,851.9937,851.5394,851.6303,2108
2023-09-01T01:19:00.000Z,851.6303,852.0348,851.2379,852.0348,1351
2023-09-01T01:20:00.000Z,852.0348,852.0348,851.3037,851.6534,1869
2023-09-01T01:21:00.000Z,851.6534,851.6534,850.3896,850.6248,2128
2023-09-01T01:22:00.000Z,850.6248,850.6248,848.658,849.053,4126
2023-09-01T01:23:00.000Z,849.053,849.3387,847.8936,848.5357,3650
2023-09-01T01:24:00.000Z,848.5357,849.3655,848.5357,849.0267,2137
2023-09-01T01:25:00.000Z,849.0267,849.4159,848.741,849.0798,1223
