time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,865.5362,865.8312,865.4409,865.5037,803
2023-09-18T01:21:00.000Z,865.5037,865.7987,864.0672,864.3185,2645
2023-09-18T01:22:00.000Z,864.3185,864.6097,863.6798,863.6798,1255
2023-09-18T01:23:00.000Z,863.6798,864.3265,863.1792,864.3265,2364
2023-09-18T01:24:00.000Z,864.3265,864.7518,864.0315,864.7518,801
2023-09-18T01:25:00.000Z,864.7518,864.7664,863.627,863.627,999
2023-09-18T01:26:00.000Z,863.627,863.922,863.0779,863.0779,1953
2023-09-18T01:27:00.000Z,863.0779,863.5697,862.9169,863.2747,1782
2023-09-18T01:28:00.000Z,863.2747,863.6426,863.009,863.3186,1689
2023-09-18T01:29:00.000Z,863.3186,863.3601,863.001,863.0023,848
2023-09-18T01:30:00.000Z,863.0023,863.2973,862.6283,862.9233,1731
2023-09-18T01:31:00.000Z,862.9233,863.2446,862.5336,862.9496,1059
2023-09-18T01:32:00.000Z,862.9496,863.8147,862.9496,863.8147,2672
2023-09-18T01:33:00.000Z,863.8147,865.027,863.4761,864.6692,2483
2023-09-18T01:34:00.000Z,864.6692,864.8515,863.9136,864.8515,2567
2023-09-18T01:35:00.000Z,864.8515,864.9051,863.7435,863.7437,1319
2023-09-18T01:36:00.000Z,863.7437,864.0678,863.6816,863.9766,483
2023-09-18T01:37:00.000Z,863.9766,865.0771,863.7444,865.0127,1948
2023-09-18T01:38:00.000Z,865.0127,865.8626,864.7177,865.4724,3020
2023-09-18T01:39:00.000Z,865.4724,866.8368,865.1774,866.1185,2753
2023-09-18T01:40:00.000Z,866.1185,867.202,866.1185,867.202,1814
2023-09-18T01:41:00.000Z,867.202,867.202,866.427,866.5512,1894
2023-09-18T01:42:00.000Z,866.5512,866.8462,866.1498,866.5119,1613
2023-09-18T01:43:00.000Z,866.5119,867.3246,866.5119,867.3055,1469
2023-09-18T01:44:00.000Z,867.3055,867.7277,866.9668,867.7277,2861
2023-09-18T01:45:00.000Z,867.7277,867.7277,866.6879,867.0469,1572
2023-09-18T01:46:00.000Z,867.0469,868.115,866.9783,867.8016,2389
2023-09-18T01:47:00.000Z,867.8016,868.3084,867.5053,868.2431,1687
2023-09-18T01:48:00.000Z,868.2431,868.6627,867.7484,867.9806,2109
2023-09-18T01:49:00.000Z,867.9806,868.2756,867.3973,867.4588,695
2023-09-18T01:50:00.000Z,867.4588,868.0924,867.4105,867.4193,1448
2023-09-18T01:51:00.000Z,867.4193,867.5496,866.8532,867.2546,2377
2023-09-18T01:52:00.000Z,867.2546,868.3064,867.2546,868.2462,1422
2023-09-18T01:53:00.000Z,868.2462,868.6961,867.9512,868.0027,2208
2023-09-18T01:54:00.000Z,868.0027,868.2977,867.501,867.8557,1768
2023-09-18T01:55:00.000Z,867.8557,868.1943,867.5607,867.5607,763
2023-09-18T01:56:00.000Z,867.5607,867.8557,866.9834,867.7524,1448
2023-09-18T01:57:00.000Z,867.7524,867.796,867.1645,867.4595,1033
2023-09-18T01:58:00.000Z,867.4595,867.4595,867.0356,867.0499,670
2023-09-18T01:59:00.000Z,867.0499,867.4089,866.6497,866.6497,876
2023-09-18T02:00:00.000Z,866.6497,866.9588,866.5112,866.5548,715
2023-09-18T02:01:00.000Z,866.5548,867.0228,866.4844,866.8858,1470
2023-09-18T02:02:00.000Z,866.8858,867.3112,866.5908,867.0162,341
2023-09-18T02:03:00.000Z,867.0162,867.7241,867.0162,867.3664,1439
2023-09-18T02:04:00.000Z,867.3664,867.4057,867.0714,867.3977,572
