time,open,high,low,close,volume
2023-09-21T13:00:00.000Z,850.2144,853.4967,850.2144,853.4967,18386
2023-09-21T13:01:00.000Z,853.4967,854.711,853.4967,854.4167,9858
2023-09-21T13:02:00.000Z,854.4167,855.171,854.3352,854.4844,5585
2023-09-21T13:03:00.000Z,854.4844,854.4877,853.4838,853.9325,2896
2023-09-21T13:04:00.000Z,853.9325,854.2285,853.4869,853.5774,2475
2023-09-21T13:05:00.000Z,853.5774,853.6464,851.8668,851.8668,4669
2023-09-21T13:06:00.000Z,851.8668,852.8135,851.7558,852.0918,3033
2023-09-21T13:07:00.000Z,852.0918,852.3841,851.2253,852.093,3713
2023-09-21T13:08:00.000Z,852.093,853.8489,852.0827,853.7585,3952
2023-09-21T13:09:00.000Z,853.7585,854.3177,853.0233,854.3177,3445
2023-09-21T13:10:00.000Z,854.3177,854.3628,852.702,852.993,2490
2023-09-21T13:11:00.000Z,852.993,853.5971,852.702,853.3257,893
2023-09-21T13:12:00.000Z,853.3257,853.3257,852.6103,852.9647,1569
2023-09-21T13:13:00.000Z,852.9647,854.1908,852.6736,854.1908,1755
2023-09-21T13:14:00.000Z,854.1908,854.8354,853.8998,854.5443,2904
2023-09-21T13:15:00.000Z,854.5443,855.232,854.4914,854.8305,2536
2023-09-21T13:16:00.000Z,854.8305,854.8774,854.1541,854.5142,2549
2023-09-21T13:17:00.000Z,854.5142,854.8974,854.5057,854.5057,597
2023-09-21T13:18:00.000Z,854.5057,855.3684,854.5057,855.0773,1340
2023-09-21T13:19:00.000Z,855.0773,856.6886,855.0083,856.1157,6107
2023-09-21T13:20:00.000Z,856.1157,856.4068,855.6478,856.4014,2846
2023-09-21T13:21:00.000Z,856.4014,856.7697,856.0109,856.3468,1926
2023-09-21T13:22:00.000Z,856.3468,856.3662,855.4948,855.5052,3325
2023-09-21T13:23:00.000Z,855.5052,855.7674,854.5563,855.7674,3371
2023-09-21T13:24:00.000Z,855.7674,855.7674,855.0602,855.3783,663
