time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,102904.4375,102904.4375,93138.8594,97452.0625,161794
2023-12-14T01:05:00.000Z,97452.0625,99469.3359,95954.6641,98782.0625,55957
2023-12-14T01:10:00.000Z,98782.0625,100309.8906,98039.0078,98742.5078,57919
2023-12-14T01:15:00.000Z,98742.5078,99222.4844,98076.0313,98202.8359,25975
2023-12-14T01:20:00.000Z,98202.8359,98759.9531,97666.6719,97913.4063,23247
2023-12-14T01:25:00.000Z,97913.4063,98259.3594,97228.5547,98232.4766,18305
2023-12-14T01:30:00.000Z,98232.4766,98953.9844,98027.3984,98400.7109,13858
2023-12-14T01:35:00.000Z,98400.7109,98851.0625,98012.0625,98187.875,10080
2023-12-14T01:40:00.000Z,98187.875,99061,98187.875,98714.9219,10657
2023-12-14T01:45:00.000Z,98714.9219,105007.9766,98690.0391,100335.6875,122436
2023-12-14T01:50:00.000Z,100335.6875,102639.0625,100326.4219,102020.7031,43328
2023-12-14T01:55:00.000Z,102020.7031,102469.0703,101268.6406,102197.6953,21430
2023-12-14T02:00:00.000Z,102197.6953,102217.6094,101578.2969,101978.1953,10180
2023-12-14T02:05:00.000Z,101978.1953,103612.5625,101970.7188,102258.2734,24185
2023-12-14T02:10:00.000Z,102258.2734,102258.2734,100508.8203,101839.3906,24610
2023-12-14T02:30:00.000Z,101859.3984,101913.3594,101321.9453,101581.0703,8480
2023-12-14T02:35:00.000Z,101581.0703,101607.6406,99692.3281,100236.7578,28552
2023-12-14T02:40:00.000Z,100236.7578,101072.9922,100236.7578,101015.3594,9341
2023-12-14T02:45:00.000Z,101015.3594,101957.0781,100940.0625,101261.9141,13216
2023-12-14T02:50:00.000Z,101261.9141,101705.6641,101017.8516,101484.0469,6495
2023-12-14T02:55:00.000Z,101484.0469,102283.5469,101175.9609,101576.1641,11351
2023-12-14T03:00:00.000Z,101576.1641,101839.3281,101112.6016,101701.2109,8097
2023-12-14T03:05:00.000Z,101701.2109,102703.9531,101544.5859,102443.9766,13301
2023-12-14T03:10:00.000Z,102443.9766,103135.375,102163.9688,102679.875,18453
2023-12-14T03:15:00.000Z,102679.875,103992.7578,102604.0156,102828.1875,26221
2023-12-14T03:20:00.000Z,102828.1875,102898.0391,101635.9219,102124.6797,18800
2023-12-14T03:25:00.000Z,102124.6797,103154.6875,102067.1875,102383.3828,16423
2023-12-14T05:30:00.000Z,102285.0703,102361.0547,101144.3594,101841.2109,17227
2023-12-14T05:35:00.000Z,101841.2109,101998.9063,101459.2813,101750.9844,6901
2023-12-14T05:40:00.000Z,101750.9844,102248.2109,101408.5391,101695.0469,8312
2023-12-14T05:45:00.000Z,101695.0469,102006.6875,101199,101597.5938,8600
2023-12-14T05:50:00.000Z,101597.5938,101812.8125,101512.4688,101736,4633
2023-12-14T05:55:00.000Z,101736,101844.4219,99102.6172,99911.6953,34240
2023-12-14T06:00:00.000Z,99911.6953,100132.375,98652.6875,100041.5,28089
2023-12-14T06:05:00.000Z,100041.5,102779.6484,99789.7422,101661.7109,43533
2023-12-14T06:10:00.000Z,101661.7109,102331.2656,101636.75,102074.5156,12769
2023-12-14T06:15:00.000Z,102074.5156,102234.7109,100898.9141,101497.4141,15040
2023-12-14T06:20:00.000Z,101497.4141,101828.9531,100994.4375,101548.4844,9986
2023-12-14T06:25:00.000Z,101548.4844,101695.5859,101196.2578,101463.9688,5729
2023-12-14T06:30:00.000Z,101463.9688,101513.5313,100029.4297,101122.2969,19281
2023-12-14T06:35:00.000Z,101122.2969,103297.6094,101013.9297,102355.625,32055
2023-12-14T06:40:00.000Z,102355.625,103037.1172,101996.1641,102483.1875,16579
2023-12-14T06:45:00.000Z,102483.1875,103043.6953,101858.8359,102325.3672,17146
2023-12-14T06:50:00.000Z,102325.3672,102778.8359,102269.9688,102581.2031,9531
2023-12-14T06:55:00.000Z,102581.2031,104168.4375,101491.4453,102032.9063,48767
2023-12-15T01:00:00.000Z,101422.5234,102674.3984,100301.6953,102545.4063,32734
2023-12-15T01:05:00.000Z,102545.4063,103432.5703,102227.2422,103341.5469,20087
2023-12-15T01:10:00.000Z,103341.5469,104297,103090.8438,103680.3984,28766
2023-12-15T01:15:00.000Z,103680.3984,103832.5391,103174.5078,103474.5703,14578
2023-12-15T01:20:00.000Z,103474.5703,103911.3906,103470.6797,103714.0625,8848
2023-12-15T01:25:00.000Z,103714.0625,105092.6875,103712.9375,104091.8438,29744
2023-12-15T01:30:00.000Z,104091.8438,104671.3125,104072.1797,104583.6563,10722
2023-12-15T01:35:00.000Z,104583.6563,106073.0156,104536.5625,106045.2734,31862
2023-12-15T01:40:00.000Z,106045.2703,107064.6154,105294.9456,105626.9142,41472
2023-12-15T01:45:00.000Z,105626.9142,105724.2039,104954.0624,105412.4434,17741
2023-12-15T01:50:00.000Z,105412.4434,105789.6929,104930.0789,105629.3458,12543
2023-12-15T01:55:00.000Z,105629.3458,105948.9495,104699.7085,104998.9061,15151
2023-12-15T02:00:00.000Z,104998.9061,105381.7313,104871.9595,105340.6717,7548
2023-12-15T02:05:00.000Z,105340.6717,105951.2721,105301.5431,105850.5759,8998
2023-12-15T02:10:00.000Z,105850.5759,105946.9624,105279.898,105645.8271,7397
2023-12-15T02:30:00.000Z,105610.9751,105869.7705,105416.2947,105595.6807,6661
2023-12-15T02:35:00.000Z,105595.6807,105595.6807,105063.347,105460.7434,7366
2023-12-15T02:40:00.000Z,105460.7434,105650.9682,105054.865,105167.6101,4877
2023-12-15T02:45:00.000Z,105167.6101,105388.3399,104508.162,104921.9815,11426
2023-12-15T02:50:00.000Z,104921.9815,105566.9912,104821.0522,105528.7856,7552
2023-12-15T02:55:00.000Z,105528.7856,105941.2068,105488.1044,105665.122,9043
2023-12-15T03:00:00.000Z,105665.122,105667.5894,105296.5882,105360.1128,4491
2023-12-15T03:05:00.000Z,105360.1128,105511.4721,105106.0512,105196.4744,4475
2023-12-15T03:10:00.000Z,105196.4744,105427.1484,105006.6075,105153.9975,4124
2023-12-15T03:15:00.000Z,105153.9975,105367.9166,104859.1567,105367.9166,4930
2023-12-15T03:20:00.000Z,105367.9166,105687.7783,105341.6171,105410.6396,6116
2023-12-15T03:25:00.000Z,105410.6396,105410.6396,105065.7692,105267.0234,6701
2023-12-15T05:30:00.000Z,105023.9623,105023.9623,103752.0566,104020.5236,24085
2023-12-15T05:35:00.000Z,104020.5236,104280.3047,102783.7266,103074.2746,24892
2023-12-15T05:40:00.000Z,103074.2746,103496.2415,102661.5673,103205.5369,15829
2023-12-15T05:45:00.000Z,103205.5369,103977.6308,103075.2448,103527.2262,10493
2023-12-15T05:50:00.000Z,103527.2262,103771.8163,103293.2165,103738.5308,6500
2023-12-15T05:55:00.000Z,103738.5308,103922.3947,103542.2625,103600.9952,6677
2023-12-15T06:00:00.000Z,103600.9952,105491.0834,103425.3128,105155.9772,26885
2023-12-15T06:05:00.000Z,105155.9772,105493.8559,104872.1388,105129.6095,14206
2023-12-15T06:10:00.000Z,105129.6095,105376.6636,104753.5103,105141.7866,8662
2023-12-15T06:15:00.000Z,105141.7866,105618.7802,104898.1728,104950.2206,10248
2023-12-15T06:20:00.000Z,104950.2206,105158.1986,104511.3335,104999.3439,8295
2023-12-15T06:25:00.000Z,104999.3439,105215.7594,104799.377,104919.0322,6122
2023-12-15T06:30:00.000Z,104919.0322,105191.3628,104879.4624,105145.5142,4660
2023-12-15T06:35:00.000Z,105145.5142,105882.3971,103264.5863,103782.5282,36085
2023-12-15T06:40:00.000Z,103782.5282,104431.8483,103233.4216,104155.201,18921
2023-12-15T06:45:00.000Z,104155.201,105132.1667,103973.2414,104929.0163,13672
2023-12-15T06:50:00.000Z,104929.0163,105327.0948,104084.2524,104327.6489,17634
2023-12-15T06:55:00.000Z,104327.6489,104389.3426,103343.6608,103824.6415,26478
2023-12-18T01:00:00.000Z,103852.5159,106110.5909,102648.6538,105802.9177,33139
2023-12-18T01:05:00.000Z,105802.9177,106051.9564,105055.9053,105414.5793,13207
2023-12-18T01:10:00.000Z,105414.5793,105989.2723,105267.3407,105811.0279,8810
2023-12-18T01:15:00.000Z,105811.0279,107077.12,105811.0279,106228.1668,27919
2023-12-18T01:20:00.000Z,106228.1668,106338.8843,105703.9915,106147.2437,10738
2023-12-18T01:25:00.000Z,106147.2437,106399.0477,105957.4694,106005.7618,7257
2023-12-18T01:30:00.000Z,106005.7618,107134.1698,105977.8175,106776.9501,9834
2023-12-18T01:35:00.000Z,106776.9501,107288.3255,106468.9753,106574.0689,14189
2023-12-18T01:40:00.000Z,106574.0689,106800.7133,106293.3663,106453.8992,5711
2023-12-18T01:45:00.000Z,106453.8992,106468.2182,106050.7983,106253.6342,7256
2023-12-18T01:50:00.000Z,106253.6342,106507.9923,106118.3781,106260.7682,4391
2023-12-18T01:55:00.000Z,106260.7682,106632.6359,106165.0026,106509.0329,3544
2023-12-18T02:00:00.000Z,106509.0329,106718.3542,106162.8586,106193.3816,4355
2023-12-18T02:05:00.000Z,106193.3816,106465.4769,106174.4064,106264.9725,2368
2023-12-18T02:10:00.000Z,106264.9725,106475.4268,105694.6694,106283.1625,9220
2023-12-18T02:30:00.000Z,106253.561,106300.4113,105731.1685,105831.0305,6256
2023-12-18T02:35:00.000Z,105831.0305,106291.4857,105676.9391,106208.0699,5486
2023-12-18T02:40:00.000Z,106208.0699,106248.6378,105882.5184,105882.5184,2459
2023-12-18T02:45:00.000Z,105882.5184,106127.7305,105773.8458,105968.1923,3232
2023-12-18T02:50:00.000Z,105968.1923,106118.438,105680.2117,105979.0757,3794
