time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,141591,141762,139049,141004,37026
2023-10-23T01:05:00.000Z,141004,142679,141004,142303,19098
2023-10-23T01:10:00.000Z,142303,142399,140684,140836,17194
2023-10-23T01:15:00.000Z,140836,141692,140602,141366,13182
2023-10-23T01:20:00.000Z,141366,141826,141167,141447,7968
2023-10-23T01:25:00.000Z,141447,141918,141281,141393,6255
2023-10-23T01:30:00.000Z,141393,142164,141045,142085,8536
2023-10-23T01:35:00.000Z,142085,142126,141241,141467,7709
2023-10-23T01:40:00.000Z,141467,141467,139951,140096,16873
2023-10-23T01:45:00.000Z,140096,140816,139795,139843,14647
2023-10-23T01:50:00.000Z,139843,140024,139274,139841,15713
2023-10-23T01:55:00.000Z,139841,140746,139815,140311,8869
2023-10-23T02:00:00.000Z,140311,140835,140142,140404,6447
2023-10-23T02:05:00.000Z,140404,140680,140198,140364,5432
2023-10-23T02:10:00.000Z,140364,140816,140206,140483,5293
2023-10-23T02:30:00.000Z,140522,140697,140133,140358,5654
2023-10-23T02:35:00.000Z,140358,140672,140059,140187,6095
2023-10-23T02:40:00.000Z,140187,140548,139952,140488,4959
2023-10-23T02:45:00.000Z,140488,140587,140117,140117,3445
2023-10-23T02:50:00.000Z,140117,140255,139782,140153,7971
2023-10-23T02:55:00.000Z,140153,140308,139931,140005,3737
2023-10-23T03:00:00.000Z,140005,140005,138794,139187,15537
2023-10-23T03:05:00.000Z,139187,139778,139039,139682,8636
2023-10-23T03:10:00.000Z,139682,140677,139566,140399,12378
2023-10-23T03:15:00.000Z,140399,140897,140146,140762,7859
2023-10-23T03:20:00.000Z,140762,141789,140683,141710,13623
2023-10-23T03:25:00.000Z,141710,142096,141007,141007,13090
2023-10-23T05:30:00.000Z,141001,141126,140453,140475,8976
2023-10-23T05:35:00.000Z,140475,140864,140301,140837,8903
2023-10-23T05:40:00.000Z,140837,141302,140696,140696,10691
2023-10-23T05:45:00.000Z,140696,140738,140229,140481,7984
2023-10-23T05:50:00.000Z,140481,141147,140478,140930,6117
2023-10-23T05:55:00.000Z,140930,141190,140717,140782,5664
2023-10-23T06:00:00.000Z,140782,141446,140782,141117,6597
2023-10-23T06:05:00.000Z,141117,141428,140855,141142,6019
2023-10-23T06:10:00.000Z,141142,141980,141016,141625,9719
2023-10-23T06:15:00.000Z,141625,141959,141555,141762,7233
2023-10-23T06:20:00.000Z,141762,142065,141404,141990,7723
2023-10-23T06:25:00.000Z,141990,142197,141588,141735,7139
2023-10-23T06:30:00.000Z,141735,141780,140504,140812,12652
2023-10-23T06:35:00.000Z,140812,141020,140342,140877,11128
2023-10-23T06:40:00.000Z,140877,141052,140532,140790,7545
2023-10-23T06:45:00.000Z,140790,141837,140764,141774,11499
2023-10-23T06:50:00.000Z,141774,141953,141350,141510,7778
2023-10-23T06:55:00.000Z,141510,142419,141470,141653,14397
2023-10-24T01:00:00.000Z,142022,143278,141983,142812,20987
2023-10-24T01:05:00.000Z,142812,143474,142697,143008,15671
