time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,118822.4709,118822.4709,116870.782,117143.3157,45582
2023-11-27T01:05:00.000Z,117143.3157,117991.8925,116848.9264,117968.801,25198
2023-11-27T01:10:00.000Z,117968.801,118933.3354,117772.8969,117795.6206,21721
2023-11-27T01:15:00.000Z,117795.6206,118427.2772,117656.7569,117721.1546,15621
2023-11-27T01:20:00.000Z,117721.1546,117871.7445,117331.4442,117762.3951,20732
2023-11-27T01:25:00.000Z,117762.3951,118219.8938,117547.9467,117692.2305,11269
2023-11-27T01:30:00.000Z,117692.2305,118088.6903,117485.8342,117931.6257,10650
2023-11-27T01:35:00.000Z,117931.6257,118018.7047,117363.3535,117462.4896,8158
2023-11-27T01:40:00.000Z,117462.4896,117486.9004,116832.7154,116900.8421,22053
2023-11-27T01:45:00.000Z,116900.8421,117038.2727,115543.419,115758.9388,42571
2023-11-27T01:50:00.000Z,115758.9388,116116.7974,114974.0289,115789.2464,41979
2023-11-27T01:55:00.000Z,115789.2464,116185.6499,115694.6822,116036.2663,14603
2023-11-27T02:00:00.000Z,116036.2663,116682.4742,115495.7582,115638.982,22099
2023-11-27T02:05:00.000Z,115638.982,116020.6623,115637.6992,115955.4412,10738
2023-11-27T02:10:00.000Z,115955.4412,116243.5646,115600.8367,115626.7279,10351
2023-11-27T02:30:00.000Z,115573.8438,115688.1959,114665.8636,115164.5896,26321
2023-11-27T02:35:00.000Z,115164.5896,115435.2774,115044.1175,115173.0691,12510
2023-11-27T02:40:00.000Z,115173.0691,115406.4666,114145.2912,114184.6451,25761
2023-11-27T02:45:00.000Z,114184.6451,114715.8915,113973.4769,114396.9933,22667
2023-11-27T02:50:00.000Z,114396.9933,114771.986,114295.753,114444.9225,12213
2023-11-27T02:55:00.000Z,114444.9225,114849.8108,114009.3928,114060.3919,16794
2023-11-27T03:00:00.000Z,114060.3919,114073.9996,113182.5029,113485.0393,29339
2023-11-27T03:05:00.000Z,113485.0393,113860.6497,113150.6497,113601.2589,16886
2023-11-27T03:10:00.000Z,113601.2589,113737.7957,112993.0541,113204.6416,16202
2023-11-27T03:15:00.000Z,113204.6416,113694.5377,113129.8651,113654.6119,12378
2023-11-27T03:20:00.000Z,113654.6119,113813.843,112794.4786,112898.9824,19755
2023-11-27T03:25:00.000Z,112898.9824,113167.8826,112393.1665,113071.8378,33347
2023-11-27T05:30:00.000Z,113138.7124,114817.2407,113138.7124,114559.4389,42454
2023-11-27T05:35:00.000Z,114559.4389,114559.4389,113969.4964,114282.1617,16215
2023-11-27T05:40:00.000Z,114282.1617,114416.4291,113829.8232,113964.4687,13325
2023-11-27T05:45:00.000Z,113964.4687,113999.937,113189.236,113468.349,18427
