time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,135585,135662,135470,135583,2789
2023-11-09T03:25:00.000Z,135583,135599,135259,135301,3976
2023-11-09T05:30:00.000Z,135273,135394,134991,135311,7123
2023-11-09T05:35:00.000Z,135311,135494,135150,135163,4472
2023-11-09T05:40:00.000Z,135163,135184,134747,135036,7668
2023-11-09T05:45:00.000Z,135036,135114,134653,134722,5934
2023-11-09T05:50:00.000Z,134722,134781,134360,134641,11816
2023-11-09T05:55:00.000Z,134641,134728,134067,134195,10231
2023-11-09T06:00:00.000Z,134195,134630,134061,134559,9643
2023-11-09T06:05:00.000Z,134559,135126,134478,134979,9653
2023-11-09T06:10:00.000Z,134979,135062,134731,134995,5819
2023-11-09T06:15:00.000Z,134995,135284,134823,135158,6094
2023-11-09T06:20:00.000Z,135158,135340,134991,135337,5508
2023-11-09T06:25:00.000Z,135337,135572,135113,135192,10690
2023-11-09T06:30:00.000Z,135192,135203,134747,134855,8003
2023-11-09T06:35:00.000Z,134855,135226,134825,135097,5801
2023-11-09T06:40:00.000Z,135097,135405,134976,135047,6243
2023-11-09T06:45:00.000Z,135047,135370,135020,135165,4815
2023-11-09T06:50:00.000Z,135165,135454,135165,135257,5261
2023-11-09T06:55:00.000Z,135257,135555,135055,135221,11515
2023-11-10T01:00:00.000Z,135697,136164,134850,135548,23336
2023-11-10T01:05:00.000Z,135548,136503,135386,136323,14628
2023-11-10T01:10:00.000Z,136323,137225,136323,136688,17194
2023-11-10T01:15:00.000Z,136688,137375,136662,136905,13680
2023-11-10T01:20:00.000Z,136905,137169,136742,137060,7386
2023-11-10T01:25:00.000Z,137060,137243,136698,137130,7805
2023-11-10T01:30:00.000Z,137130,137169,136855,136922,5037
2023-11-10T01:35:00.000Z,136922,138030,136850,137726,13587
2023-11-10T01:40:00.000Z,137726,137982,137400,137982,7600
2023-11-10T01:45:00.000Z,137982,139094,137982,138551,28026
2023-11-10T01:50:00.000Z,138551,139121,138019,139112,17623
2023-11-10T01:55:00.000Z,139112,140286,139048,140247,30188
2023-11-10T02:00:00.000Z,140247,140522,139721,139788,21890
2023-11-10T02:05:00.000Z,139788,140257,139728,139900,12014
2023-11-10T02:10:00.000Z,139900,140242,139583,139786,11414
2023-11-10T02:30:00.000Z,139778,140173,139676,139782,9149
2023-11-10T02:35:00.000Z,139782,139832,138934,139124,15063
2023-11-10T02:40:00.000Z,139124,139359,138811,139293,9839
2023-11-10T02:45:00.000Z,139293,139895,139200,139722,10030
2023-11-10T02:50:00.000Z,139722,139735,139398,139508,4584
2023-11-10T02:55:00.000Z,139508,139780,139341,139582,5165
2023-11-10T03:00:00.000Z,139582,139871,139492,139582,4961
2023-11-10T03:05:00.000Z,139582,139718,139346,139619,4521
2023-11-10T03:10:00.000Z,139619,139660,139034,139156,6789
2023-11-10T03:15:00.000Z,139156,139412,138960,139147,7678
2023-11-10T03:20:00.000Z,139147,139213,138903,139139,5303
2023-11-10T03:25:00.000Z,139139,139297,138757,138851,7815
2023-11-10T05:30:00.000Z,138824,139404,138673,139323,7131
