time,open,high,low,close,volume
2024-04-15T01:00:00.000Z,113471,113908,112324,112819,17180
2024-04-15T01:05:00.000Z,112819,113020,112712,112893,4296
2024-04-15T01:10:00.000Z,112893,112937,112347,112465,4336
2024-04-15T01:15:00.000Z,112465,112572,111855,112216,7481
2024-04-15T01:20:00.000Z,112216,112530,112195,112307,3054
2024-04-15T01:25:00.000Z,112307,112396,112125,112349,2016
2024-04-15T01:30:00.000Z,112349,112631,112206,112392,2792
2024-04-15T01:35:00.000Z,112392,112839,112392,112715,2732
2024-04-15T01:40:00.000Z,112715,112715,112282,112341,1973
2024-04-15T01:45:00.000Z,112341,112398,112072,112279,3182
2024-04-15T01:50:00.000Z,112279,112384,112155,112214,1633
2024-04-15T01:55:00.000Z,112214,112382,112141,112241,1424
2024-04-15T02:00:00.000Z,112241,112362,112007,112152,2586
2024-04-15T02:05:00.000Z,112152,112495,111733,112386,5566
2024-04-15T02:10:00.000Z,112386,112458,112296,112399,1038
2024-04-15T02:30:00.000Z,112399,112635,112367,112446,2296
2024-04-15T02:35:00.000Z,112446,112519,112303,112433,1280
2024-04-15T02:40:00.000Z,112433,112640,112433,112569,1223
2024-04-15T02:45:00.000Z,112569,112723,112355,112355,2061
2024-04-15T02:50:00.000Z,112355,112384,112262,112376,1069
2024-04-15T02:55:00.000Z,112376,112447,112305,112338,673
2024-04-15T03:00:00.000Z,112338,112445,112263,112445,736
2024-04-15T03:05:00.000Z,112445,112445,112223,112315,1005
2024-04-15T03:10:00.000Z,112315,112357,112138,112267,1073
2024-04-15T03:15:00.000Z,112267,112332,111914,112143,2279
2024-04-15T03:20:00.000Z,112143,112338,112065,112305,1347
2024-04-15T03:25:00.000Z,112305,112410,112171,112304,1358
2024-04-15T05:30:00.000Z,112304,112556,112235,112556,1697
2024-04-15T05:35:00.000Z,112556,113029,112489,112984,4519
2024-04-15T05:40:00.000Z,112984,113231,112944,113017,4505
2024-04-15T05:45:00.000Z,113017,113017,112820,112890,1713
2024-04-15T05:50:00.000Z,112890,113002,112810,112969,1585
2024-04-15T05:55:00.000Z,112969,112969,112736,112783,1510
2024-04-15T06:00:00.000Z,112783,112915,112608,112743,1429
2024-04-15T06:05:00.000Z,112743,112747,112429,112476,2115
2024-04-15T06:10:00.000Z,112476,112739,112476,112738,903
2024-04-15T06:15:00.000Z,112738,112738,112393,112425,1755
2024-04-15T06:20:00.000Z,112425,112531,112375,112498,882
2024-04-15T06:25:00.000Z,112498,112530,112431,112496,590
2024-04-15T06:30:00.000Z,112496,112719,112461,112657,1326
2024-04-15T06:35:00.000Z,112657,112690,112504,112559,810
2024-04-15T06:40:00.000Z,112559,112559,112276,112411,1707
2024-04-15T06:45:00.000Z,112411,112444,112117,112150,2446
2024-04-15T06:50:00.000Z,112150,112292,112005,112125,2437
2024-04-15T06:55:00.000Z,112125,112303,111988,111988,5000
2024-04-16T01:00:00.000Z,111741,111741,110882,111518,12205
