time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,105976.4374,108931.0689,104982.9912,108566.0616,30694
2024-01-02T01:05:00.000Z,108566.0616,108566.0616,107557.1589,107825.217,9824
2024-01-02T01:10:00.000Z,107825.217,108053.1679,107664.8655,107729.6049,4401
2024-01-02T01:15:00.000Z,107729.6049,108252.406,107457.2402,108144.6199,5431
2024-01-02T01:20:00.000Z,108144.6199,108170.5549,107579.7172,107715.6944,4020
2024-01-02T01:25:00.000Z,107715.6944,107881.8086,107619.1165,107792.3199,1754
2024-01-02T01:30:00.000Z,107792.3199,107990.6427,106841.3723,107029.463,6456
2024-01-02T01:35:00.000Z,107029.463,107029.463,106471.8268,106823.5296,7639
2024-01-02T01:40:00.000Z,106823.5296,107124.1834,106721.4901,106784.4121,3406
2024-01-02T01:45:00.000Z,106784.4121,106950.3986,106764.5555,106837.5827,1816
2024-01-02T01:50:00.000Z,106837.5827,106837.5827,106206.9134,106428.5331,4131
2024-01-02T01:55:00.000Z,106428.5331,106502.0134,105579.4551,105999.6196,9298
2024-01-02T02:00:00.000Z,105999.6196,106478.6429,105971.2019,106402.3974,3327
2024-01-02T02:05:00.000Z,106402.3974,106519.7344,106064.3506,106376.2246,3196
2024-01-02T02:10:00.000Z,106376.2246,106516.9629,106291.6572,106418.3137,1285
2024-01-02T02:30:00.000Z,106394.8614,106725.5355,106059.6953,106630.0225,2932
2024-01-02T02:35:00.000Z,106630.0225,106970.9288,106578.6956,106790.934,2761
2024-01-02T02:40:00.000Z,106790.934,106795.2588,106466.6708,106492.6058,1739
2024-01-02T02:45:00.000Z,106492.6058,106657.4885,106466.3411,106631.5535,979
2024-01-02T02:50:00.000Z,106631.5535,106840.8843,106597.9367,106704.3105,887
2024-01-02T02:55:00.000Z,106704.3105,106704.3105,106010.2141,106301.7042,3823
2024-01-02T03:00:00.000Z,106301.7042,106542.1584,106240.544,106516.2234,1351
2024-01-02T03:05:00.000Z,106516.2234,106799.5169,106495.8445,106641.5206,2982
2024-01-02T03:10:00.000Z,106641.5206,107239.2316,106641.5206,106918.289,3820
2024-01-02T03:15:00.000Z,106918.289,107080.8779,106825.6634,106905.9512,1443
2024-01-02T03:20:00.000Z,106905.9512,106968.2504,106613.7117,106700.0083,1421
2024-01-02T03:25:00.000Z,106700.0083,107463.523,106627.2485,107054.5889,5081
2024-01-02T05:30:00.000Z,107054.5889,107167.3489,106924.2591,106955.6725,1866
2024-01-02T05:35:00.000Z,106955.6725,107711.3678,106955.6725,107647.1739,3641
2024-01-02T05:40:00.000Z,107647.1739,107674.2941,107346.3243,107356.3975,2227
2024-01-02T05:45:00.000Z,107356.3975,107735.2742,107193.85,107222.5169,2637
2024-01-02T05:50:00.000Z,107222.5169,107252.7768,106859.3296,107203.3764,3186
2024-01-02T05:55:00.000Z,107203.3764,107788.7696,107203.3764,107676.4896,3249
2024-01-02T06:00:00.000Z,107676.4896,107889.4081,107517.1947,107547.4545,4115
2024-01-02T06:05:00.000Z,107547.4545,107694.2471,107461.0492,107474.9102,1468
2024-01-02T06:10:00.000Z,107474.9102,107673.9634,107436.9267,107440.3439,1176
2024-01-02T06:15:00.000Z,107440.3439,107806.4768,107422.0309,107471.1728,2547
2024-01-02T06:20:00.000Z,107471.1728,107471.1728,107179.9864,107345.2935,2323
2024-01-02T06:25:00.000Z,107345.2935,107470.5634,107204.7332,107260.3642,1626
2024-01-02T06:30:00.000Z,107260.3642,107402.5106,107260.3642,107337.3679,921
2024-01-02T06:35:00.000Z,107337.3679,107615.9887,107337.3679,107406.6201,1455
2024-01-02T06:40:00.000Z,107406.6201,107537.9749,107329.4826,107516.3647,1231
2024-01-02T06:45:00.000Z,107516.3647,107932.2137,107244.0949,107271.5767,5510
2024-01-02T06:50:00.000Z,107271.5767,107521.9607,106997.8457,107411.1435,3744
2024-01-02T06:55:00.000Z,107411.1435,107651.6072,107360.1817,107392.7696,4911
2024-01-03T01:00:00.000Z,107339.6749,107897.0973,106667.5743,107676.4236,8561
2024-01-03T01:05:00.000Z,107676.4236,108092.9105,107290.7767,107385.0828,7482
2024-01-03T01:10:00.000Z,107385.0828,107528.0227,106248.1867,106371.3899,9913
