time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,105976,108931,104983,108566,30694
2024-01-02T01:05:00.000Z,108566,108566,107557,107825,9824
2024-01-02T01:10:00.000Z,107825,108053,107665,107730,4401
2024-01-02T01:15:00.000Z,107730,108252,107457,108145,5431
2024-01-02T01:20:00.000Z,108145,108171,107580,107716,4020
2024-01-02T01:25:00.000Z,107716,107882,107619,107792,1754
2024-01-02T01:30:00.000Z,107792,107991,106841,107029,6456
2024-01-02T01:35:00.000Z,107029,107029,106472,106824,7639
2024-01-02T01:40:00.000Z,106824,107124,106721,106784,3406
2024-01-02T01:45:00.000Z,106784,106950,106765,106838,1816
2024-01-02T01:50:00.000Z,106838,106838,106207,106429,4131
2024-01-02T01:55:00.000Z,106429,106502,105579,106000,9298
2024-01-02T02:00:00.000Z,106000,106479,105971,106402,3327
2024-01-02T02:05:00.000Z,106402,106520,106064,106376,3196
2024-01-02T02:10:00.000Z,106376,106517,106292,106418,1285
2024-01-02T02:30:00.000Z,106395,106726,106060,106630,2932
2024-01-02T02:35:00.000Z,106630,106971,106579,106791,2761
2024-01-02T02:40:00.000Z,106791,106795,106467,106493,1739
2024-01-02T02:45:00.000Z,106493,106657,106466,106632,979
2024-01-02T02:50:00.000Z,106632,106841,106598,106704,887
2024-01-02T02:55:00.000Z,106704,106704,106010,106302,3823
2024-01-02T03:00:00.000Z,106302,106542,106241,106516,1351
2024-01-02T03:05:00.000Z,106516,106800,106496,106642,2982
2024-01-02T03:10:00.000Z,106642,107239,106642,106918,3820
2024-01-02T03:15:00.000Z,106918,107081,106826,106906,1443
2024-01-02T03:20:00.000Z,106906,106968,106614,106700,1421
2024-01-02T03:25:00.000Z,106700,107464,106627,107055,5081
2024-01-02T05:30:00.000Z,107055,107167,106924,106956,1866
2024-01-02T05:35:00.000Z,106956,107711,106956,107647,3641
2024-01-02T05:40:00.000Z,107647,107674,107346,107356,2227
2024-01-02T05:45:00.000Z,107356,107735,107194,107223,2637
2024-01-02T05:50:00.000Z,107223,107253,106859,107203,3186
2024-01-02T05:55:00.000Z,107203,107789,107203,107676,3249
2024-01-02T06:00:00.000Z,107676,107889,107517,107547,4115
2024-01-02T06:05:00.000Z,107547,107694,107461,107475,1468
2024-01-02T06:10:00.000Z,107475,107674,107437,107440,1176
2024-01-02T06:15:00.000Z,107440,107806,107422,107471,2547
2024-01-02T06:20:00.000Z,107471,107471,107180,107345,2323
2024-01-02T06:25:00.000Z,107345,107471,107205,107260,1626
2024-01-02T06:30:00.000Z,107260,107403,107260,107337,921
2024-01-02T06:35:00.000Z,107337,107616,107337,107407,1455
2024-01-02T06:40:00.000Z,107407,107538,107329,107516,1231
2024-01-02T06:45:00.000Z,107516,107932,107244,107272,5510
2024-01-02T06:50:00.000Z,107272,107522,106998,107411,3744
2024-01-02T06:55:00.000Z,107411,107652,107360,107393,4911
2024-01-03T01:00:00.000Z,107340,107897,106668,107676,8561
2024-01-03T01:05:00.000Z,107676,108093,107291,107385,7482
2024-01-03T01:10:00.000Z,107385,107528,106248,106371,9913
2024-01-03T01:15:00.000Z,106371,106550,105337,105786,14025
2024-01-03T01:20:00.000Z,105786,106068,105759,106037,4503
2024-01-03T01:25:00.000Z,106037,106417,105961,106300,4126
2024-01-03T01:30:00.000Z,106300,106366,106040,106189,3024
2024-01-03T01:35:00.000Z,106189,106605,106164,106503,3229
2024-01-03T01:40:00.000Z,106503,106535,106256,106366,1561
2024-01-03T01:45:00.000Z,106366,106724,106366,106521,1705
2024-01-03T01:50:00.000Z,106521,106812,106467,106762,2896
2024-01-03T01:55:00.000Z,106762,107347,106762,107135,5069
2024-01-03T02:00:00.000Z,107135,107180,106936,106974,1835
2024-01-03T02:05:00.000Z,106974,107523,106903,107409,2674
2024-01-03T02:10:00.000Z,107409,107422,107161,107243,1411
2024-01-03T02:30:00.000Z,107245,107274,106788,106966,2706
2024-01-03T02:35:00.000Z,106966,106966,106664,106895,1724
2024-01-03T02:40:00.000Z,106895,107050,106453,106621,2363
2024-01-03T02:45:00.000Z,106621,106787,106440,106760,1494
2024-01-03T02:50:00.000Z,106760,106851,106613,106851,993
2024-01-03T02:55:00.000Z,106851,106851,106678,106776,744
2024-01-03T03:00:00.000Z,106776,106784,106286,106598,3008
2024-01-03T03:05:00.000Z,106598,107062,106583,106908,2559
2024-01-03T03:10:00.000Z,106908,106908,106386,106484,2132
2024-01-03T03:15:00.000Z,106484,106649,106328,106400,2062
2024-01-03T03:20:00.000Z,106400,106764,106373,106636,1058
2024-01-03T03:25:00.000Z,106636,106770,106514,106698,1385
2024-01-03T05:30:00.000Z,106694,106912,106694,106821,2036
2024-01-03T05:35:00.000Z,106821,106968,106804,106838,1107
2024-01-03T05:40:00.000Z,106838,106909,106727,106855,955
2024-01-03T05:45:00.000Z,106855,107648,106855,107128,8388
2024-01-03T05:50:00.000Z,107128,107302,107018,107196,1801
2024-01-03T05:55:00.000Z,107196,107343,107122,107317,1672
2024-01-03T06:00:00.000Z,107317,107449,107094,107112,2131
2024-01-03T06:05:00.000Z,107112,107519,107112,107486,1886
2024-01-03T06:10:00.000Z,107486,107769,107398,107728,4771
2024-01-03T06:15:00.000Z,107728,107886,107490,107512,3462
2024-01-03T06:20:00.000Z,107512,107650,107319,107427,2211
2024-01-03T06:25:00.000Z,107427,107529,107382,107488,963
2024-01-03T06:30:00.000Z,107488,107720,107345,107414,1951
2024-01-03T06:35:00.000Z,107414,107453,107213,107314,2452
2024-01-03T06:40:00.000Z,107314,107453,107234,107270,1278
2024-01-03T06:45:00.000Z,107270,107338,106897,107060,2204
2024-01-03T06:50:00.000Z,107060,107146,106779,106952,3702
2024-01-03T06:55:00.000Z,106952,106952,105887,105918,12353
2024-01-04T01:00:00.000Z,106060,106368,104715,105050,15664
2024-01-04T01:05:00.000Z,105050,105380,104443,105340,8909
2024-01-04T01:10:00.000Z,105340,105523,105060,105210,4339
2024-01-04T01:15:00.000Z,105210,105281,104790,104956,3447
2024-01-04T01:20:00.000Z,104956,105275,104941,105100,2689
2024-01-04T01:25:00.000Z,105100,105455,105100,105243,2784
2024-01-04T01:30:00.000Z,105243,105270,104934,105090,2098
2024-01-04T01:35:00.000Z,105090,105215,104907,105085,1737
2024-01-04T01:40:00.000Z,105085,105464,105075,105303,2429
2024-01-04T01:45:00.000Z,105303,105547,105264,105396,3251
