time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,142582,145110,141987,142857,17738
2023-10-09T01:05:00.000Z,142857,143037,142321,142351,7240
2023-10-09T01:10:00.000Z,142351,142832,142246,142806,3664
2023-10-09T01:15:00.000Z,142806,143623,142775,143500,5286
2023-10-09T01:20:00.000Z,143500,143730,143268,143636,3076
2023-10-09T01:25:00.000Z,143636,143697,143271,143303,2222
2023-10-09T01:30:00.000Z,143303,143393,142774,143078,3518
2023-10-09T01:35:00.000Z,143078,143258,142950,143194,1070
2023-10-09T01:40:00.000Z,143194,143194,142850,142965,1629
2023-10-09T01:45:00.000Z,142965,143086,142854,142915,1251
2023-10-09T01:50:00.000Z,142915,143447,142854,143416,1596
2023-10-09T01:55:00.000Z,143416,143418,143215,143322,834
2023-10-09T02:00:00.000Z,143322,143322,142705,143076,2501
2023-10-09T02:05:00.000Z,143076,143077,142788,142960,1646
2023-10-09T02:10:00.000Z,142960,143142,142845,143044,1612
2023-10-09T02:30:00.000Z,143044,143138,142949,143028,984
2023-10-09T02:35:00.000Z,143028,143417,143028,143346,1959
2023-10-09T02:40:00.000Z,143346,143697,143202,143468,4203
2023-10-09T02:45:00.000Z,143468,143599,143251,143480,3390
2023-10-09T02:50:00.000Z,143480,143940,143425,143732,3317
2023-10-09T02:55:00.000Z,143732,144607,143659,144329,6091
2023-10-09T03:00:00.000Z,144329,144361,144134,144261,2445
2023-10-09T03:05:00.000Z,144261,144303,143907,143993,1848
2023-10-09T03:10:00.000Z,143993,144011,143703,143836,1857
2023-10-09T03:15:00.000Z,143836,143976,143720,143910,1090
2023-10-09T03:20:00.000Z,143910,143963,143640,143788,1388
2023-10-09T03:25:00.000Z,143788,144088,143788,144088,1039
2023-10-09T05:30:00.000Z,144065,144122,143263,143431,2774
2023-10-09T05:35:00.000Z,143431,143488,143169,143301,2132
2023-10-09T05:40:00.000Z,143301,143537,143241,143417,1269
2023-10-09T05:45:00.000Z,143417,143490,143273,143371,973
2023-10-09T05:50:00.000Z,143371,143561,143335,143335,744
2023-10-09T05:55:00.000Z,143335,143537,143335,143506,524
2023-10-09T06:00:00.000Z,143506,143852,143489,143746,1849
2023-10-09T06:05:00.000Z,143746,143967,143700,143816,1084
2023-10-09T06:10:00.000Z,143816,143877,143672,143703,743
2023-10-09T06:15:00.000Z,143703,143800,143555,143770,971
2023-10-09T06:20:00.000Z,143770,144097,143728,144078,1672
2023-10-09T06:25:00.000Z,144078,144096,143602,143773,1815
2023-10-09T06:30:00.000Z,143773,143773,143444,143675,1466
2023-10-09T06:35:00.000Z,143675,143785,143645,143736,517
2023-10-09T06:40:00.000Z,143736,144153,143736,144153,2099
2023-10-09T06:45:00.000Z,144153,144564,144045,144310,4038
2023-10-09T06:50:00.000Z,144310,144884,144281,144884,3478
2023-10-09T06:55:00.000Z,144884,145966,144800,144891,13959
2023-10-10T01:00:00.000Z,145646,145958,144651,145136,12777
2023-10-10T01:05:00.000Z,145136,146088,145075,145655,10049
2023-10-10T01:10:00.000Z,145655,146356,145485,146254,7101
2023-10-10T01:15:00.000Z,146254,146516,145928,146026,7754
2023-10-10T01:20:00.000Z,146026,146281,145888,146040,3331
2023-10-10T01:25:00.000Z,146040,146175,145682,146148,4114
2023-10-10T01:30:00.000Z,146148,147054,146105,146883,7188
2023-10-10T01:35:00.000Z,146883,147608,146871,147418,9003
2023-10-10T01:40:00.000Z,147418,147449,146873,146973,6697
2023-10-10T01:45:00.000Z,146973,147505,146797,147286,3948
2023-10-10T01:50:00.000Z,147286,147322,146872,146963,3212
2023-10-10T01:55:00.000Z,146963,147237,146879,147237,2059
2023-10-10T02:00:00.000Z,147237,147267,146770,146770,2382
2023-10-10T02:05:00.000Z,146770,146887,146329,146651,5514
2023-10-10T02:10:00.000Z,146651,146929,146611,146690,2344
2023-10-10T02:30:00.000Z,146715,146850,146433,146505,1992
2023-10-10T02:35:00.000Z,146505,147040,146302,146870,3833
2023-10-10T02:40:00.000Z,146870,146901,146650,146799,1557
2023-10-10T02:45:00.000Z,146799,147005,146729,147002,1594
2023-10-10T02:50:00.000Z,147002,147112,146828,146870,1732
2023-10-10T02:55:00.000Z,146870,146901,146311,146416,3037
2023-10-10T03:00:00.000Z,146416,146935,146416,146935,3260
2023-10-10T03:05:00.000Z,146935,147225,146754,147171,2496
2023-10-10T03:10:00.000Z,147171,147486,147158,147276,3547
2023-10-10T03:15:00.000Z,147276,147369,146824,146978,2055
2023-10-10T03:20:00.000Z,146978,147033,146775,146827,1667
2023-10-10T03:25:00.000Z,146827,146911,146606,146837,2182
2023-10-10T05:30:00.000Z,146837,146917,146118,146171,5121
2023-10-10T05:35:00.000Z,146171,146222,145769,145782,7322
2023-10-10T05:40:00.000Z,145782,145800,145307,145412,7549
2023-10-10T05:45:00.000Z,145412,145412,144711,144818,9873
2023-10-10T05:50:00.000Z,144818,145258,144818,145072,4370
2023-10-10T05:55:00.000Z,145072,145103,144169,144310,10004
2023-10-10T06:00:00.000Z,144310,144684,144265,144653,4517
2023-10-10T06:05:00.000Z,144653,145248,144574,145113,6351
2023-10-10T06:10:00.000Z,145113,145174,144659,144749,3319
2023-10-10T06:15:00.000Z,144749,144749,144249,144506,4683
2023-10-10T06:20:00.000Z,144506,145029,144315,144696,3785
2023-10-10T06:25:00.000Z,144696,145081,144666,145051,3000
2023-10-10T06:30:00.000Z,145051,145094,144839,145047,2632
2023-10-10T06:35:00.000Z,145047,145356,144733,144776,4820
2023-10-10T06:40:00.000Z,144776,145062,144747,144919,1858
2023-10-10T06:45:00.000Z,144919,145263,144914,145014,3153
2023-10-10T06:50:00.000Z,145014,145014,144750,144878,2204
2023-10-10T06:55:00.000Z,144878,145044,144864,144921,3830
2023-10-11T01:00:00.000Z,146042,146959,145607,146930,15106
2023-10-11T01:05:00.000Z,146930,147296,146693,146781,7518
2023-10-11T01:10:00.000Z,146781,146899,146558,146783,3884
2023-10-11T01:15:00.000Z,146783,147358,146782,147087,5433
2023-10-11T01:20:00.000Z,147087,147337,146895,147159,3148
2023-10-11T01:25:00.000Z,147159,147190,146866,147075,2262
2023-10-11T01:30:00.000Z,147075,147107,146322,146502,6007
2023-10-11T01:35:00.000Z,146502,146841,146395,146766,3262
2023-10-11T01:40:00.000Z,146766,147026,146724,146821,2448
2023-10-11T01:45:00.000Z,146821,147289,146681,147183,4137
2023-10-11T01:50:00.000Z,147183,147231,146916,146954,2847
2023-10-11T01:55:00.000Z,146954,147016,146753,146964,1869
2023-10-11T02:00:00.000Z,146964,147003,146815,146917,1022
2023-10-11T02:05:00.000Z,146917,147646,146917,147529,6962
2023-10-11T02:10:00.000Z,147529,148001,147454,147718,9885
2023-10-11T02:30:00.000Z,147741,148120,147707,147766,5129
2023-10-11T02:35:00.000Z,147766,147829,147375,147735,4311
2023-10-11T02:40:00.000Z,147735,147986,147735,147744,2415
2023-10-11T02:45:00.000Z,147744,147875,147639,147812,1916
2023-10-11T02:50:00.000Z,147812,148032,147706,147820,2800
2023-10-11T02:55:00.000Z,147820,147904,147541,147609,2415
2023-10-11T03:00:00.000Z,147609,147736,147197,147293,4151
2023-10-11T03:05:00.000Z,147293,147438,147090,147407,3559
2023-10-11T03:10:00.000Z,147407,147534,147311,147514,1482
2023-10-11T03:15:00.000Z,147514,147534,147228,147340,1232
2023-10-11T03:20:00.000Z,147340,147719,147305,147646,1573
2023-10-11T03:25:00.000Z,147646,147878,147497,147846,1927
2023-10-11T05:30:00.000Z,147877,147991,147339,147402,3600
2023-10-11T05:35:00.000Z,147402,147510,147096,147318,2695
2023-10-11T05:40:00.000Z,147318,147522,147187,147438,1816
2023-10-11T05:45:00.000Z,147438,147502,147109,147215,1576
2023-10-11T05:50:00.000Z,147215,147215,146651,146724,6039
