time,open,high,low,close,volume
2024-02-22T01:00:00.000Z,97006,97805,96664,97805,11381
2024-02-22T01:05:00.000Z,97805,98181,97582,98089,9087
2024-02-22T01:10:00.000Z,98089,98319,97936,98293,5534
2024-02-22T01:15:00.000Z,98293,98293,97834,97933,3919
2024-02-22T01:20:00.000Z,97933,97978,97785,97866,2121
2024-02-22T01:25:00.000Z,97866,97935,97566,97749,3227
2024-02-22T01:30:00.000Z,97749,97868,97170,97214,5002
2024-02-22T01:35:00.000Z,97214,97324,96786,97118,6718
2024-02-22T01:40:00.000Z,97118,97241,96584,96874,5160
2024-02-22T01:45:00.000Z,96874,97165,96770,97066,3494
2024-02-22T01:50:00.000Z,97066,97253,96946,97107,1615
2024-02-22T01:55:00.000Z,97107,97622,96985,97410,4200
2024-02-22T02:00:00.000Z,97410,97625,97405,97519,2671
2024-02-22T02:05:00.000Z,97519,97519,97146,97227,2099
2024-02-22T02:10:00.000Z,97227,97321,96934,97321,2342
2024-02-22T02:30:00.000Z,97321,97498,97190,97465,1450
2024-02-22T02:35:00.000Z,97465,97466,97215,97305,960
2024-02-22T02:40:00.000Z,97305,97370,97222,97244,574
2024-02-22T02:45:00.000Z,97244,98163,97070,97821,7264
2024-02-22T02:50:00.000Z,97821,97847,97624,97760,2153
2024-02-22T02:55:00.000Z,97760,97769,97561,97661,1240
2024-02-22T03:00:00.000Z,97661,97942,97551,97826,2310
2024-02-22T03:05:00.000Z,97826,97932,97704,97821,1496
2024-02-22T03:10:00.000Z,97821,97979,97761,97942,1522
2024-02-22T03:15:00.000Z,97942,97942,97577,97699,2004
2024-02-22T03:20:00.000Z,97699,98086,97667,97788,1954
2024-02-22T03:25:00.000Z,97788,97999,97747,97908,1576
2024-02-22T05:30:00.000Z,98005,98240,97419,97523,4281
2024-02-22T05:35:00.000Z,97523,97668,97489,97637,1512
2024-02-22T05:40:00.000Z,97637,97651,97337,97487,1671
2024-02-22T05:45:00.000Z,97487,97632,97175,97267,1638
2024-02-22T05:50:00.000Z,97267,97339,97016,97155,3089
2024-02-22T05:55:00.000Z,97155,97415,97149,97278,1540
2024-02-22T06:00:00.000Z,97278,97477,97226,97286,1414
2024-02-22T06:05:00.000Z,97286,97584,97254,97468,1315
2024-02-22T06:10:00.000Z,97468,97652,97424,97480,875
2024-02-22T06:15:00.000Z,97480,97508,97264,97476,1169
2024-02-22T06:20:00.000Z,97476,97690,97440,97547,1970
2024-02-22T06:25:00.000Z,97547,97748,97547,97591,1466
2024-02-22T06:30:00.000Z,97591,97591,97328,97448,1523
2024-02-22T06:35:00.000Z,97448,97540,97269,97430,1280
2024-02-22T06:40:00.000Z,97430,97602,97352,97551,1198
2024-02-22T06:45:00.000Z,97551,97890,97551,97706,2959
2024-02-22T06:50:00.000Z,97706,97872,97413,97791,2913
2024-02-22T06:55:00.000Z,97791,97791,97514,97577,4297
2024-02-23T01:00:00.000Z,97998,99104,97998,98717,15932
2024-02-23T01:05:00.000Z,98717,99679,98587,99219,16010
2024-02-23T01:10:00.000Z,99219,99350,98940,99060,5776
2024-02-23T01:15:00.000Z,99060,99067,98766,99025,3846
2024-02-23T01:20:00.000Z,99025,99213,98767,98835,3092
2024-02-23T01:25:00.000Z,98835,99207,98758,99207,2388
2024-02-23T01:30:00.000Z,99207,99213,98831,98922,2048
2024-02-23T01:35:00.000Z,98922,99065,98753,98856,1819
2024-02-23T01:40:00.000Z,98856,98856,98459,98792,4738
2024-02-23T01:45:00.000Z,98792,99007,98756,98880,1478
2024-02-23T01:50:00.000Z,98880,99047,98819,98819,1150
2024-02-23T01:55:00.000Z,98819,98957,98754,98918,814
2024-02-23T02:00:00.000Z,98918,100203,98896,99766,13398
2024-02-23T02:05:00.000Z,99766,99897,99583,99859,5511
2024-02-23T02:10:00.000Z,99859,100631,99826,100355,14208
2024-02-23T02:30:00.000Z,100415,100537,99733,99899,9101
2024-02-23T02:35:00.000Z,99899,100288,99857,100262,2674
2024-02-23T02:40:00.000Z,100262,100403,99929,100023,3228
2024-02-23T02:45:00.000Z,100023,100360,99979,100276,3114
2024-02-23T02:50:00.000Z,100276,100602,100212,100408,6636
2024-02-23T02:55:00.000Z,100408,100619,100282,100282,4450
2024-02-23T03:00:00.000Z,100282,100447,100178,100243,2472
2024-02-23T03:05:00.000Z,100243,100322,99970,100075,3102
2024-02-23T03:10:00.000Z,100075,100243,99980,100045,2196
2024-02-23T03:15:00.000Z,100045,100164,99643,99750,4397
2024-02-23T03:20:00.000Z,99750,100019,99678,99906,2756
2024-02-23T03:25:00.000Z,99906,100308,99906,100133,3482
2024-02-23T05:30:00.000Z,100096,100467,100096,100422,3706
2024-02-23T05:35:00.000Z,100422,100430,100139,100223,1536
