time,open,high,low,close,volume
2024-02-05T01:00:00.000Z,100014,100304,99609,99813,3515
2024-02-05T01:05:00.000Z,99813,99940,99778,99785,1078
2024-02-05T01:10:00.000Z,99785,99848,99406,99436,2644
2024-02-05T01:15:00.000Z,99436,99946,99436,99917,1511
2024-02-05T01:20:00.000Z,99917,99984,99854,99924,1554
2024-02-05T01:25:00.000Z,99924,99954,99756,99874,606
2024-02-05T01:30:00.000Z,99874,100031,99834,100031,979
2024-02-05T01:35:00.000Z,100031,100595,99891,100389,3816
2024-02-05T01:40:00.000Z,100389,100535,100340,100506,2325
2024-02-05T01:45:00.000Z,100506,100753,100439,100711,2883
2024-02-05T01:50:00.000Z,100711,100762,100449,100669,2644
2024-02-05T01:55:00.000Z,100669,100908,100640,100848,3579
2024-02-05T02:00:00.000Z,100848,100888,100693,100693,1613
2024-02-05T02:05:00.000Z,100693,100724,100599,100649,954
2024-02-05T02:10:00.000Z,100649,100791,100649,100722,521
2024-02-05T02:30:00.000Z,100722,100751,100526,100528,924
2024-02-05T02:35:00.000Z,100528,100671,100527,100604,502
2024-02-05T02:40:00.000Z,100604,100635,100396,100396,787
2024-02-05T02:45:00.000Z,100396,100498,100303,100303,1044
2024-02-05T02:50:00.000Z,100303,100346,100128,100212,1541
2024-02-05T02:55:00.000Z,100212,100338,100212,100257,541
2024-02-05T03:00:00.000Z,100257,100601,100206,100536,913
2024-02-05T03:05:00.000Z,100536,100677,100523,100628,814
2024-02-05T03:10:00.000Z,100628,100628,100432,100527,275
2024-02-05T03:15:00.000Z,100527,100644,100468,100497,519
2024-02-05T03:20:00.000Z,100497,100526,100369,100466,311
2024-02-05T03:25:00.000Z,100466,100618,100432,100505,554
2024-02-05T05:30:00.000Z,100624,100841,100557,100636,2057
2024-02-05T05:35:00.000Z,100636,100674,100560,100560,451
2024-02-05T05:40:00.000Z,100560,100643,100484,100542,493
2024-02-05T05:45:00.000Z,100542,100681,100526,100656,416
2024-02-05T05:50:00.000Z,100656,100656,100529,100585,211
2024-02-05T05:55:00.000Z,100585,100733,100584,100733,578
2024-02-05T06:00:00.000Z,100733,100829,100657,100800,1210
2024-02-05T06:05:00.000Z,100800,100983,100698,100864,1799
2024-02-05T06:10:00.000Z,100864,100937,100794,100830,768
2024-02-05T06:15:00.000Z,100830,100860,100649,100686,676
2024-02-05T06:20:00.000Z,100686,100717,100644,100644,310
2024-02-05T06:25:00.000Z,100644,100673,100460,100618,1134
2024-02-05T06:30:00.000Z,100618,100618,100497,100546,381
2024-02-05T06:35:00.000Z,100546,100609,100457,100486,443
2024-02-05T06:40:00.000Z,100486,100495,100384,100465,800
2024-02-05T06:45:00.000Z,100465,100500,100264,100323,1145
2024-02-05T06:50:00.000Z,100323,100399,100314,100314,718
2024-02-05T06:55:00.000Z,100314,100380,100149,100288,2835
2024-02-06T01:00:00.000Z,100219,100378,99708,100034,4316
2024-02-06T01:05:00.000Z,100034,100063,99611,99802,3015
2024-02-06T01:10:00.000Z,99802,99824,99575,99575,2054
2024-02-06T01:15:00.000Z,99575,99645,99155,99188,4904
2024-02-06T01:20:00.000Z,99188,99470,99151,99455,1556
2024-02-06T01:25:00.000Z,99455,99548,99409,99481,2584
2024-02-06T01:30:00.000Z,99481,99727,99235,99332,6028
2024-02-06T01:35:00.000Z,99332,99346,98725,98786,4633
2024-02-06T01:40:00.000Z,98786,98978,98627,98908,3297
2024-02-06T01:45:00.000Z,98908,99013,98758,98802,2736
2024-02-06T01:50:00.000Z,98802,98826,98265,98708,5589
2024-02-06T01:55:00.000Z,98708,98752,98277,98306,4118
2024-02-06T02:00:00.000Z,98306,98412,97861,97891,7136
2024-02-06T02:05:00.000Z,97891,98208,97746,97746,3440
2024-02-06T02:10:00.000Z,97746,98049,97684,98035,3805
2024-02-06T02:30:00.000Z,98032,98060,97919,98051,1388
2024-02-06T02:35:00.000Z,98051,98196,98013,98196,1458
2024-02-06T02:40:00.000Z,98196,98357,98167,98251,1178
2024-02-06T02:45:00.000Z,98251,98375,98060,98215,1199
