time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,9665.4386,9676.1341,9665.4386,9676.1341,393
2023-07-10T14:45:00.000Z,9676.1341,9680.5899,9672.7254,9678.0756,536
2023-07-10T14:50:00.000Z,9678.0756,9681.547,9672.4081,9674.7296,1067
2023-07-10T14:55:00.000Z,9674.7296,9678.1383,9663.6487,9668.8462,880
2023-07-11T01:00:00.000Z,9668.8462,9677.5606,9662.5253,9664.8917,2812
2023-07-11T01:05:00.000Z,9664.8917,9677.579,9658.6916,9663.1657,3198
2023-07-11T01:10:00.000Z,9663.1657,9671.1948,9653.4042,9668.6805,1147
2023-07-11T01:15:00.000Z,9668.6805,9675.4979,9665.8891,9668.0151,1608
2023-07-11T01:20:00.000Z,9668.0151,9675.7269,9663.712,9670.8018,1190
2023-07-11T01:25:00.000Z,9670.8018,9675.4979,9666.968,9671.1948,1195
2023-07-11T01:30:00.000Z,9671.1948,9671.1948,9653.3728,9657.5505,1071
2023-07-11T01:35:00.000Z,9657.5505,9661.5546,9656.6561,9661.5546,994
2023-07-11T01:40:00.000Z,9661.5546,9664.9633,9661.5546,9664.9633,391
2023-07-11T01:45:00.000Z,9664.9633,9664.9642,9655.7176,9656.612,183
2023-07-11T01:50:00.000Z,9656.612,9660.0207,9651.7312,9655.1399,1314
2023-07-11T01:55:00.000Z,9655.1399,9664.4321,9655.1399,9661.0233,372
2023-07-11T02:00:00.000Z,9661.0233,9661.0233,9648.0058,9652.2326,610
2023-07-11T02:05:00.000Z,9652.2326,9659.349,9646.7883,9659.349,963
2023-07-11T02:10:00.000Z,9659.349,9665.156,9655.0459,9660.8529,757
2023-07-11T02:30:00.000Z,9660.8529,9661.9941,9657.4756,9661.4927,531
2023-07-11T02:35:00.000Z,9661.4927,9669.6745,9655.7626,9660.5226,2780
2023-07-11T02:40:00.000Z,9660.5226,9665.7201,9660.5226,9664.8257,595
2023-07-11T02:45:00.000Z,9664.8257,9666.2214,9661.417,9665.7201,608
2023-07-11T02:50:00.000Z,9665.7201,9665.7201,9657.1139,9665.7201,428
2023-07-11T02:55:00.000Z,9665.7201,9670.6772,9656.7652,9657.5519,594
2023-07-11T03:00:00.000Z,9657.5519,9665.6887,9653.1725,9661.3856,601
2023-07-11T03:05:00.000Z,9661.3856,9664.7943,9656.5812,9656.5812,327
2023-07-11T03:10:00.000Z,9656.5812,9660.8843,9656.5812,9660.8843,539
2023-07-11T03:15:00.000Z,9660.8843,9664.293,9660.8843,9664.293,491
2023-07-11T03:20:00.000Z,9664.293,9666.8748,9660.9157,9666.8748,907
2023-07-11T03:25:00.000Z,9666.8748,9666.8748,9661.176,9662.0704,668
2023-07-11T05:30:00.000Z,9665.4791,9665.4791,9652.3988,9652.3988,1344
2023-07-11T05:35:00.000Z,9652.3988,9665.8727,9652.3988,9662.464,775
2023-07-11T05:40:00.000Z,9662.464,9671.6479,9662.464,9662.5403,966
2023-07-11T05:45:00.000Z,9662.5403,9666.8434,9650.0241,9653.4328,1221
2023-07-11T05:50:00.000Z,9653.4328,9656.8415,9644.1543,9647.563,1526
2023-07-11T05:55:00.000Z,9647.563,9651.8661,9644.1543,9647.563,432
2023-07-11T06:00:00.000Z,9647.563,9656.5179,9647.563,9655.6235,756
2023-07-11T06:05:00.000Z,9655.6235,9656.5179,9647.9117,9647.9117,665
2023-07-11T06:10:00.000Z,9647.9117,9657.0192,9647.9117,9657.0192,1221
2023-07-11T06:15:00.000Z,9657.0192,9661.3223,9657.0192,9657.5205,476
2023-07-11T06:20:00.000Z,9657.5205,9658.4149,9656.1248,9656.1248,378
2023-07-11T06:25:00.000Z,9656.1248,9657.0192,9647.9117,9651.3204,222
2023-07-11T06:30:00.000Z,9651.3204,9657.9136,9648.3048,9657.9136,432
2023-07-11T06:35:00.000Z,9657.9136,9667.0211,9657.9136,9663.6124,622
