time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,10697.6032,10710.9376,10687.5624,10710.9376,2460
2023-11-27T01:05:00.000Z,10710.9376,10714.3506,10698.5547,10709.8747,1192
2023-11-27T01:10:00.000Z,10709.8747,10729.8028,10709.8747,10729.3328,915
2023-11-27T01:15:00.000Z,10729.3328,10729.3328,10716.6044,10716.6044,1045
2023-11-27T01:20:00.000Z,10716.6044,10716.6044,10678.029,10690.2394,1847
2023-11-27T01:25:00.000Z,10690.2394,10690.2394,10667.3217,10672.4163,1732
2023-11-27T01:30:00.000Z,10672.4163,10677.2138,10664.3847,10664.7062,593
2023-11-27T01:35:00.000Z,10664.7062,10664.7062,10638.5665,10651.3112,2066
2023-11-27T01:40:00.000Z,10651.3112,10660.5847,10641.7164,10652.5606,1293
2023-11-27T01:45:00.000Z,10652.5606,10654.4211,10631.912,10645.9829,1292
2023-11-27T01:50:00.000Z,10645.9829,10648.9199,10627.0463,10628.9068,1204
2023-11-27T01:55:00.000Z,10628.9068,10652.7211,10624.2822,10652.7211,1585
2023-11-27T02:00:00.000Z,10652.7211,10661.0742,10641.9087,10647.2717,1280
2023-11-27T02:05:00.000Z,10647.2717,10647.2717,10632.8318,10635.7688,831
2023-11-27T02:10:00.000Z,10635.7688,10648.8107,10632.5103,10647.2717,856
2023-11-27T02:30:00.000Z,10648.8107,10706.1543,10647.2717,10701.0354,2650
2023-11-27T02:35:00.000Z,10701.0354,10731.2483,10682.2579,10682.2579,3740
2023-11-27T02:40:00.000Z,10682.2579,10686.5853,10664.4585,10668.9345,1228
2023-11-27T02:45:00.000Z,10668.9345,10678.5294,10662.3008,10664.1855,712
2023-11-27T02:50:00.000Z,10664.1855,10678.3378,10662.6223,10670.6034,587
2023-11-27T02:55:00.000Z,10670.6034,10678.3378,10665.5088,10673.5404,1319
2023-11-27T03:00:00.000Z,10673.5404,10693.9436,10663.0299,10663.0299,1668
2023-11-27T03:05:00.000Z,10663.0299,10663.0299,10646.0221,10651.5745,951
2023-11-27T03:10:00.000Z,10651.5745,10651.896,10643.8401,10648.959,722
2023-11-27T03:15:00.000Z,10648.959,10657.0149,10646.0221,10649.1076,575
2023-11-27T03:20:00.000Z,10649.1076,10663.5,10646.1851,10650.9825,980
2023-11-27T03:25:00.000Z,10650.9825,10650.9825,10616.9788,10640.4793,2460
2023-11-27T05:30:00.000Z,10643.5573,10677.0868,10643.5573,10664.1091,2139
2023-11-27T05:35:00.000Z,10664.1091,10673.3586,10645.2168,10645.2168,1371
2023-11-27T05:40:00.000Z,10645.2168,10668.4125,10645.2168,10668.4125,669
2023-11-27T05:45:00.000Z,10668.4125,10673.5314,10663.9365,10665.4755,554
2023-11-27T05:50:00.000Z,10665.4755,10668.091,10657.6001,10664.0851,708
2023-11-27T05:55:00.000Z,10664.0851,10664.0851,10657.4272,10659.2719,441
2023-11-27T06:00:00.000Z,10659.2719,10678.6102,10659.2719,10678.4616,800
2023-11-27T06:05:00.000Z,10678.4616,10678.4616,10662.6956,10670.4058,1280
2023-11-27T06:10:00.000Z,10670.4058,10675.5247,10662.9928,10675.5247,512
2023-11-27T06:15:00.000Z,10675.5247,10678.4616,10665.9298,10668.8667,366
2023-11-27T06:20:00.000Z,10668.8667,10673.6884,10668.8667,10673.6884,179
2023-11-27T06:25:00.000Z,10673.6884,10676.6254,10665.954,10673.6884,446
2023-11-27T06:30:00.000Z,10673.6884,10681.1014,10668.5695,10678.7588,309
2023-11-27T06:35:00.000Z,10678.7588,10678.7588,10669.0396,10673.6642,226
2023-11-27T06:40:00.000Z,10673.6642,10673.6642,10659.7662,10659.7662,539
2023-11-27T06:45:00.000Z,10659.7662,10667.1791,10656.5077,10667.1791,563
2023-11-27T06:50:00.000Z,10667.1791,10667.1791,10641.6938,10646.3184,811
2023-11-27T06:55:00.000Z,10646.3184,10668.3552,10642.9114,10666.8162,994
2023-11-27T13:00:00.000Z,10691.4673,10693.4618,10647.9581,10654.8268,6206
2023-11-27T13:05:00.000Z,10654.8268,10669.4188,10652.3897,10666.514,1660
2023-11-27T13:10:00.000Z,10666.514,10670.9456,10654.4376,10670.9456,1110
2023-11-27T13:15:00.000Z,10670.9456,10670.9456,10656.7805,10668.8305,859
2023-11-27T13:20:00.000Z,10668.8305,10685.5251,10668.8305,10673.9713,921
2023-11-27T13:25:00.000Z,10673.9713,10685.9931,10671.5342,10676.3539,922
2023-11-27T13:30:00.000Z,10676.3539,10676.3539,10662.283,10662.283,755
2023-11-27T13:35:00.000Z,10662.283,10664.7201,10633.8649,10637.332,1392
2023-11-27T13:40:00.000Z,10637.332,10639.7691,10615.563,10615.563,2282
2023-11-27T13:45:00.000Z,10615.563,10618.0001,10588.8798,10588.8798,2151
2023-11-27T13:50:00.000Z,10588.8798,10595.3059,10578.6102,10583.4298,1264
2023-11-27T13:55:00.000Z,10583.4298,10595.3302,10574.0823,10581.2048,1001
2023-11-27T14:00:00.000Z,10581.2048,10626.6306,10581.2048,10626.6306,2493
2023-11-27T14:05:00.000Z,10626.6306,10672.1903,10617.7674,10671.8022,2056
2023-11-27T14:10:00.000Z,10671.8022,10671.8022,10645.2933,10645.2933,1090
2023-11-27T14:15:00.000Z,10645.2933,10650.5555,10642.7902,10642.7902,418
2023-11-27T14:20:00.000Z,10642.7902,10654.5445,10642.7902,10647.7304,464
2023-11-27T14:25:00.000Z,10647.7304,10652.162,10635.4129,10644.2761,457
2023-11-27T14:30:00.000Z,10644.2761,10644.2761,10627.915,10630.2316,358
2023-11-27T14:35:00.000Z,10630.2316,10630.2316,10616.8162,10623.2435,589
2023-11-27T14:40:00.000Z,10623.2435,10628.0631,10620.4447,10620.9533,257
2023-11-27T14:45:00.000Z,10620.9533,10628.3573,10620.3245,10620.3245,181
2023-11-27T14:50:00.000Z,10620.3245,10624.7561,10620.2444,10624.676,325
2023-11-27T14:55:00.000Z,10624.676,10627.0586,10612.2652,10612.2652,458
2023-11-28T01:00:00.000Z,10612.2652,10620.2978,10603.403,10603.403,1555
2023-11-28T01:05:00.000Z,10603.403,10615.0101,10598.3685,10598.3685,1271
2023-11-28T01:10:00.000Z,10598.3685,10604.9152,10593.1063,10604.9152,1009
2023-11-28T01:15:00.000Z,10604.9152,10622.3198,10604.9152,10614.7017,1274
2023-11-28T01:20:00.000Z,10614.7017,10617.5269,10585.8103,10599.8811,1124
2023-11-28T01:25:00.000Z,10599.8811,10599.8811,10589.9078,10592.7329,608
2023-11-28T01:30:00.000Z,10592.7329,10599.2136,10589.9078,10592.7329,581
2023-11-28T01:35:00.000Z,10592.7329,10595.17,10580.7111,10588.0872,1190
2023-11-28T01:40:00.000Z,10588.0872,10595.2234,10585.5841,10595.2234,614
2023-11-28T01:45:00.000Z,10595.2234,10620.3124,10592.3983,10612.2796,1254
2023-11-28T01:50:00.000Z,10612.2796,10621.9189,10595.6511,10595.6511,1040
2023-11-28T01:55:00.000Z,10595.6511,10603.2959,10595.6511,10603.2959,448
2023-11-28T02:00:00.000Z,10603.2959,10607.3917,10596.0391,10602.2103,652
2023-11-28T02:05:00.000Z,10602.2103,10608.0738,10598.1667,10608.0738,601
2023-11-28T02:10:00.000Z,10608.0738,10608.0738,10590.9912,10598.1934,465
2023-11-28T02:30:00.000Z,10598.5815,10608.0738,10594.9803,10608.0738,1721
