time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,11304,11343,11304,11327,3057
2024-02-21T13:05:00.000Z,11327,11346,11321,11337,1224
2024-02-21T13:10:00.000Z,11337,11351,11332,11343,689
2024-02-21T13:15:00.000Z,11343,11362,11338,11357,1093
2024-02-21T13:20:00.000Z,11357,11360,11342,11342,799
2024-02-21T13:25:00.000Z,11342,11348,11339,11346,287
2024-02-21T13:30:00.000Z,11346,11351,11333,11337,393
2024-02-21T13:35:00.000Z,11337,11356,11337,11352,213
2024-02-21T13:40:00.000Z,11352,11352,11333,11337,339
2024-02-21T13:45:00.000Z,11337,11354,11333,11353,442
2024-02-21T13:50:00.000Z,11353,11355,11348,11352,298
2024-02-21T13:55:00.000Z,11352,11361,11349,11361,342
2024-02-21T14:00:00.000Z,11361,11398,11358,11396,2196
2024-02-21T14:05:00.000Z,11396,11396,11382,11382,462
2024-02-21T14:10:00.000Z,11382,11382,11371,11376,419
2024-02-21T14:15:00.000Z,11376,11376,11353,11361,619
2024-02-21T14:20:00.000Z,11361,11374,11357,11374,454
2024-02-21T14:25:00.000Z,11374,11375,11366,11367,203
2024-02-21T14:30:00.000Z,11367,11394,11367,11394,481
2024-02-21T14:35:00.000Z,11394,11414,11376,11394,2158
2024-02-21T14:40:00.000Z,11394,11410,11391,11405,579
2024-02-21T14:45:00.000Z,11405,11422,11405,11418,1112
2024-02-21T14:50:00.000Z,11418,11419,11405,11408,751
2024-02-21T14:55:00.000Z,11408,11424,11405,11424,1116
2024-02-22T01:00:00.000Z,11424,11437,11415,11431,2045
2024-02-22T01:05:00.000Z,11431,11434,11415,11425,1153
2024-02-22T01:10:00.000Z,11425,11449,11425,11438,1349
2024-02-22T01:15:00.000Z,11438,11459,11433,11445,1788
2024-02-22T01:20:00.000Z,11445,11449,11438,11446,367
2024-02-22T01:25:00.000Z,11446,11449,11437,11437,690
2024-02-22T01:30:00.000Z,11437,11455,11437,11442,702
2024-02-22T01:35:00.000Z,11442,11445,11429,11440,568
2024-02-22T01:40:00.000Z,11440,11445,11431,11440,455
2024-02-22T01:45:00.000Z,11440,11444,11432,11444,456
2024-02-22T01:50:00.000Z,11444,11445,11430,11440,721
2024-02-22T01:55:00.000Z,11440,11444,11437,11437,490
2024-02-22T02:00:00.000Z,11437,11444,11426,11427,545
2024-02-22T02:05:00.000Z,11427,11435,11422,11427,588
2024-02-22T02:10:00.000Z,11427,11431,11417,11425,557
2024-02-22T02:30:00.000Z,11428,11433,11422,11426,567
2024-02-22T02:35:00.000Z,11426,11434,11423,11430,222
2024-02-22T02:40:00.000Z,11430,11445,11430,11437,569
2024-02-22T02:45:00.000Z,11437,11453,11432,11450,697
2024-02-22T02:50:00.000Z,11450,11476,11450,11471,2018
2024-02-22T02:55:00.000Z,11471,11478,11463,11472,1231
2024-02-22T03:00:00.000Z,11472,11483,11465,11478,1154
