time,open,high,low,close,volume
2023-06-09T02:00:00.000Z,9718.8098,9718.8098,9705.2694,9705.2694,365
2023-06-09T02:05:00.000Z,9705.2694,9713.6475,9701.4478,9709.2638,855
2023-06-09T02:10:00.000Z,9709.2638,9713.6475,9703.1501,9704.8801,540
2023-06-09T02:30:00.000Z,9704.8801,9712.3069,9700.1071,9705.8039,892
2023-06-09T02:35:00.000Z,9705.8039,9735.7898,9705.8039,9733.1361,840
2023-06-09T02:40:00.000Z,9733.1361,9738.8329,9726.6331,9726.7278,1052
2023-06-09T02:45:00.000Z,9726.7278,9726.7278,9719.8355,9719.8355,361
2023-06-09T02:50:00.000Z,9719.8355,9721.5655,9711.485,9721.5655,682
2023-06-09T02:55:00.000Z,9721.5655,9731.1115,9721.5655,9724.6085,561
2023-06-09T03:00:00.000Z,9724.6085,9735.8845,9724.6085,9735.8845,691
2023-06-09T03:05:00.000Z,9735.8845,9740.6576,9731.5008,9736.2738,795
2023-06-09T03:10:00.000Z,9736.2738,9745.4306,9734.5439,9745.4306,382
2023-06-09T03:15:00.000Z,9745.4306,9754.9806,9743.7006,9745.8239,926
2023-06-09T03:20:00.000Z,9745.8239,9747.9431,9734.5479,9747.9431,575
2023-06-09T03:25:00.000Z,9747.9431,9752.3268,9745.6787,9750.9861,635
2023-06-09T05:30:00.000Z,9750.9861,9750.9861,9733.6241,9733.6241,940
2023-06-09T05:35:00.000Z,9733.6241,9760.1429,9731.5048,9757.4891,730
2023-06-09T05:40:00.000Z,9757.4891,9760.5322,9748.5218,9758.697,822
2023-06-09T05:45:00.000Z,9758.697,9758.821,9749.1803,9750.9103,460
2023-06-09T05:50:00.000Z,9750.9103,9751.2996,9741.1748,9746.3371,755
2023-06-09T05:55:00.000Z,9746.3371,9750.7209,9743.6834,9748.6016,476
2023-06-09T06:00:00.000Z,9748.6016,9750.7209,9744.6072,9748.0671,680
2023-06-09T06:05:00.000Z,9748.0671,9763.6775,9745.9478,9760.6344,751
2023-06-09T06:10:00.000Z,9760.6344,9765.4074,9749.0743,9750.8043,762
2023-06-09T06:15:00.000Z,9750.8043,9755.188,9746.4206,9752.5343,393
2023-06-09T06:20:00.000Z,9752.5343,9759.2267,9746.0313,9757.4967,945
2023-06-09T06:25:00.000Z,9757.4967,9760.1504,9750.9937,9752.7237,635
2023-06-09T06:30:00.000Z,9752.7237,9752.7237,9742.599,9744.7182,823
2023-06-09T06:35:00.000Z,9744.7182,9744.7182,9733.8315,9738.2152,820
2023-06-09T06:40:00.000Z,9738.2152,9747.1826,9738.2152,9741.0689,505
2023-06-09T06:45:00.000Z,9741.0689,9747.6666,9734.9828,9747.2773,751
2023-06-09T06:50:00.000Z,9747.2773,9752.145,9744.6235,9749.931,547
