time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,11985,11996,11967,11989,2520
2024-03-27T01:05:00.000Z,11989,11995,11980,11989,1171
2024-03-27T01:10:00.000Z,11989,11992,11975,11978,721
2024-03-27T01:15:00.000Z,11978,11986,11958,11958,1310
2024-03-27T01:20:00.000Z,11958,11967,11946,11951,1134
2024-03-27T01:25:00.000Z,11951,11963,11945,11963,905
2024-03-27T01:30:00.000Z,11963,11963,11946,11955,1193
2024-03-27T01:35:00.000Z,11955,11958,11936,11943,1453
2024-03-27T01:40:00.000Z,11943,11949,11931,11941,1042
2024-03-27T01:45:00.000Z,11941,11950,11937,11945,688
2024-03-27T01:50:00.000Z,11945,11962,11945,11960,757
2024-03-27T01:55:00.000Z,11960,11996,11958,11987,1913
2024-03-27T02:00:00.000Z,11987,11994,11974,11986,1219
2024-03-27T02:05:00.000Z,11986,11988,11939,11942,1181
2024-03-27T02:10:00.000Z,11942,11943,11919,11930,2322
2024-03-27T02:30:00.000Z,11928,11942,11919,11938,1612
2024-03-27T02:35:00.000Z,11938,11945,11933,11936,820
2024-03-27T02:40:00.000Z,11936,11940,11896,11913,4564
2024-03-27T02:45:00.000Z,11913,11915,11884,11903,3726
2024-03-27T02:50:00.000Z,11903,11905,11838,11848,7461
2024-03-27T02:55:00.000Z,11848,11870,11829,11870,4272
2024-03-27T03:00:00.000Z,11870,11892,11858,11880,1953
2024-03-27T03:05:00.000Z,11880,11884,11859,11875,1550
2024-03-27T03:10:00.000Z,11875,11880,11849,11868,1356
2024-03-27T03:15:00.000Z,11868,11873,11851,11856,994
2024-03-27T03:20:00.000Z,11856,11856,11825,11834,2133
2024-03-27T03:25:00.000Z,11834,11877,11811,11861,2888
2024-03-27T05:30:00.000Z,11877,11892,11866,11884,2593
2024-03-27T05:35:00.000Z,11884,11886,11870,11872,994
2024-03-27T05:40:00.000Z,11872,11898,11867,11879,924
2024-03-27T05:45:00.000Z,11879,11886,11863,11882,1079
2024-03-27T05:50:00.000Z,11882,11884,11847,11848,1149
2024-03-27T05:55:00.000Z,11848,11864,11847,11857,518
2024-03-27T06:00:00.000Z,11857,11863,11848,11861,573
2024-03-27T06:05:00.000Z,11861,11881,11861,11876,781
2024-03-27T06:10:00.000Z,11876,11886,11869,11884,646
2024-03-27T06:15:00.000Z,11884,11893,11872,11882,879
2024-03-27T06:20:00.000Z,11882,11882,11865,11867,594
2024-03-27T06:25:00.000Z,11867,11874,11862,11871,813
2024-03-27T06:30:00.000Z,11871,11871,11839,11851,1205
2024-03-27T06:35:00.000Z,11851,11860,11837,11848,1417
2024-03-27T06:40:00.000Z,11848,11851,11840,11850,686
2024-03-27T06:45:00.000Z,11850,11884,11846,11878,1850
2024-03-27T06:50:00.000Z,11878,11883,11864,11868,1545
2024-03-27T06:55:00.000Z,11868,11872,11848,11862,1870
2024-03-27T13:00:00.000Z,11860,11876,11830,11841,6230
2024-03-27T13:05:00.000Z,11841,11883,11830,11880,2753
2024-03-27T13:10:00.000Z,11880,11885,11828,11835,2579
2024-03-27T13:15:00.000Z,11835,11881,11832,11874,1407
2024-03-27T13:20:00.000Z,11874,11886,11869,11880,1128
2024-03-27T13:25:00.000Z,11880,11893,11858,11867,1483
2024-03-27T13:30:00.000Z,11867,11878,11857,11860,1529
2024-03-27T13:35:00.000Z,11860,11862,11846,11851,1046
2024-03-27T13:40:00.000Z,11851,11860,11848,11854,630
2024-03-27T13:45:00.000Z,11854,11864,11842,11861,996
2024-03-27T13:50:00.000Z,11861,11873,11852,11873,960
2024-03-27T13:55:00.000Z,11873,11881,11869,11878,735
2024-03-27T14:00:00.000Z,11878,11880,11860,11862,1180
2024-03-27T14:05:00.000Z,11862,11862,11848,11848,795
2024-03-27T14:10:00.000Z,11848,11854,11818,11823,2639
2024-03-27T14:15:00.000Z,11823,11841,11808,11833,1898
2024-03-27T14:20:00.000Z,11833,11843,11818,11822,951
2024-03-27T14:25:00.000Z,11822,11832,11814,11832,554
2024-03-27T14:30:00.000Z,11832,11841,11827,11836,829
2024-03-27T14:35:00.000Z,11836,11851,11822,11822,715
2024-03-27T14:40:00.000Z,11822,11827,11813,11820,807
2024-03-27T14:45:00.000Z,11820,11836,11812,11820,793
2024-03-27T14:50:00.000Z,11820,11829,11813,11829,591
2024-03-27T14:55:00.000Z,11829,11848,11826,11835,1137
2024-03-28T01:00:00.000Z,11837,11857,11832,11841,1652
2024-03-28T01:05:00.000Z,11841,11852,11837,11842,953
2024-03-28T01:10:00.000Z,11842,11842,11830,11830,1012
2024-03-28T01:15:00.000Z,11830,11832,11800,11805,1685
2024-03-28T01:20:00.000Z,11805,11821,11797,11814,1791
2024-03-28T01:25:00.000Z,11814,11826,11808,11810,1675
2024-03-28T01:30:00.000Z,11810,11822,11808,11812,1767
2024-03-28T01:35:00.000Z,11812,11856,11808,11852,2043
2024-03-28T01:40:00.000Z,11852,11861,11833,11837,1671
2024-03-28T01:45:00.000Z,11837,11842,11818,11822,1615
2024-03-28T01:50:00.000Z,11822,11822,11808,11811,989
2024-03-28T01:55:00.000Z,11811,11814,11805,11808,1000
2024-03-28T02:00:00.000Z,11808,11817,11803,11807,1343
2024-03-28T02:05:00.000Z,11807,11807,11753,11803,5562
2024-03-28T02:10:00.000Z,11803,11883,11803,11880,4755
2024-03-28T02:30:00.000Z,11880,11919,11880,11907,5745
2024-03-28T02:35:00.000Z,11907,11919,11887,11903,3839
2024-03-28T02:40:00.000Z,11903,11943,11896,11930,2606
2024-03-28T02:45:00.000Z,11930,11932,11915,11922,994
2024-03-28T02:50:00.000Z,11922,11939,11913,11918,1167
2024-03-28T02:55:00.000Z,11918,11924,11910,11915,697
2024-03-28T03:00:00.000Z,11915,11924,11901,11920,1134
2024-03-28T03:05:00.000Z,11920,11942,11920,11932,1600
2024-03-28T03:10:00.000Z,11932,11979,11932,11958,4507
2024-03-28T03:15:00.000Z,11958,11968,11950,11957,2051
2024-03-28T03:20:00.000Z,11957,11982,11957,11974,1927
2024-03-28T03:25:00.000Z,11974,11984,11956,11959,1970
2024-03-28T05:30:00.000Z,11998,11998,11963,11972,4043
2024-03-28T05:35:00.000Z,11972,11982,11953,11960,2086
2024-03-28T05:40:00.000Z,11960,11974,11957,11968,808
2024-03-28T05:45:00.000Z,11968,11969,11948,11962,1333
2024-03-28T05:50:00.000Z,11962,11982,11951,11972,2585
2024-03-28T05:55:00.000Z,11972,11996,11970,11984,1503
2024-03-28T06:00:00.000Z,11984,11994,11978,11988,2392
2024-03-28T06:05:00.000Z,11988,12005,11987,12000,2099
2024-03-28T06:10:00.000Z,12000,12004,11977,11979,1793
2024-03-28T06:15:00.000Z,11979,11984,11954,11981,1589
2024-03-28T06:20:00.000Z,11981,11991,11977,11982,1007
2024-03-28T06:25:00.000Z,11982,11998,11977,11996,1331
2024-03-28T06:30:00.000Z,11996,11996,11976,11979,1151
