time,open,high,low,close,volume
2023-05-19T13:00:00.000Z,9732.7212,9762.646,9729.689,9739.696,3506
2023-05-19T13:05:00.000Z,9739.696,9742.1716,9717.4882,9719.1735,1713
2023-05-19T13:10:00.000Z,9719.1735,9722.7908,9705.5753,9709.7361,812
2023-05-19T13:15:00.000Z,9709.7361,9727.4667,9708.0509,9723.3058,1353
2023-05-19T13:20:00.000Z,9723.3058,9723.3058,9694.207,9705.0233,1903
2023-05-19T13:25:00.000Z,9705.0233,9706.1297,9692.8201,9694.741,1802
2023-05-19T13:30:00.000Z,9694.741,9704.4292,9690.0366,9696.673,1470
2023-05-19T13:35:00.000Z,9696.673,9703.0475,9680.069,9684.2298,1873
2023-05-19T13:40:00.000Z,9684.2298,9695.8555,9678.9083,9686.4467,1316
2023-05-19T13:45:00.000Z,9686.4467,9693.6267,9675.3526,9675.3526,893
2023-05-19T13:50:00.000Z,9675.3526,9684.2179,9675.3526,9678.3717,799
2023-05-19T13:55:00.000Z,9678.3717,9683.6743,9671.1917,9681.989,567
2023-05-19T14:00:00.000Z,9681.989,9691.3979,9680.3038,9684.2179,674
2023-05-19T14:05:00.000Z,9684.2179,9686.6934,9673.6673,9673.6673,593
2023-05-19T14:10:00.000Z,9673.6673,9686.1499,9673.6673,9679.5134,484
2023-05-19T14:15:00.000Z,9679.5134,9693.8735,9679.5134,9691.3979,670
2023-05-19T14:20:00.000Z,9691.3979,9695.5587,9689.7126,9691.6773,636
2023-05-19T14:25:00.000Z,9691.6773,9705.8451,9687.5164,9705.7905,912
2023-05-19T14:30:00.000Z,9705.7905,9718.266,9705.7905,9713.3512,1550
2023-05-19T14:35:00.000Z,9713.3512,9732.1752,9711.666,9731.8958,1102
2023-05-19T14:40:00.000Z,9731.8958,9738.3007,9712.2552,9712.2552,1071
2023-05-19T14:45:00.000Z,9712.2552,9716.454,9695.3771,9698.1495,926
2023-05-19T14:50:00.000Z,9698.1495,9705.3295,9696.4642,9701.1687,703
2023-05-19T14:55:00.000Z,9701.1687,9718.9538,9700.0815,9708.9468,398
2023-05-22T01:00:00.000Z,9710.6321,9743.3073,9708.1565,9729.1788,2738
2023-05-22T01:05:00.000Z,9729.1788,9748.5984,9709.5898,9709.5898,2738
2023-05-22T01:10:00.000Z,9709.5898,9749.9801,9709.5898,9747.5045,2828
2023-05-22T01:15:00.000Z,9747.5045,9749.9801,9733.1271,9742.8001,1891
2023-05-22T01:20:00.000Z,9742.8001,9742.8001,9715.1172,9717.0492,1587
2023-05-22T01:25:00.000Z,9717.0492,9723.4389,9711.2272,9711.2272,850
2023-05-22T01:30:00.000Z,9711.2272,9727.8161,9701.7519,9708.4058,1597
2023-05-22T01:35:00.000Z,9708.4058,9716.6881,9703.7013,9711.9837,1194
2023-05-22T01:40:00.000Z,9711.9837,9725.2892,9711.9837,9725.2892,619
2023-05-22T01:45:00.000Z,9725.2892,9725.2892,9699.5405,9699.5405,741
2023-05-22T01:50:00.000Z,9699.5405,9706.1769,9696.17,9696.17,529
2023-05-22T01:55:00.000Z,9696.17,9705.9302,9692.0091,9703.7013,1061
2023-05-22T02:00:00.000Z,9703.7013,9703.7013,9682.8944,9688.9721,1528
2023-05-22T02:05:00.000Z,9688.9721,9711.9354,9674.3,9704.2118,1887
2023-05-22T02:10:00.000Z,9704.2118,9726.0487,9693.9901,9703.9251,2702
2023-05-22T02:30:00.000Z,9703.9251,9718.5553,9698.8669,9703.0603,4515
2023-05-22T02:35:00.000Z,9703.0603,9722.9781,9696.4065,9717.1334,4232
2023-05-22T02:40:00.000Z,9717.1334,9724.0666,9689.754,9704.9369,3351
2023-05-22T02:45:00.000Z,9704.9369,9711.3266,9674.4378,9689.6686,2633
2023-05-22T02:50:00.000Z,9689.6686,9689.6686,9677.7364,9677.7364,2166
2023-05-22T02:55:00.000Z,9677.7364,9684.1261,9650.2943,9672.9693,3948
2023-05-22T03:00:00.000Z,9672.9693,9694.9261,9672.9693,9691.595,3288
2023-05-22T03:05:00.000Z,9691.595,9693.8238,9654.1364,9657.9799,3868
2023-05-22T03:10:00.000Z,9657.9799,9684.0143,9646.3612,9679.2947,3611
2023-05-22T03:15:00.000Z,9679.2947,9689.5417,9662.9374,9665.1662,1853
2023-05-22T03:20:00.000Z,9665.1662,9667.3951,9628.8779,9637.7431,2484
2023-05-22T03:25:00.000Z,9637.7431,9663.2831,9634.1994,9643.8673,1255
2023-05-22T05:30:00.000Z,9645.5265,9654.9354,9643.2977,9643.8261,1529
2023-05-22T05:35:00.000Z,9643.8261,9659.609,9641.3505,9647.1359,1512
2023-05-22T05:40:00.000Z,9647.1359,9652.982,9627.765,9649.9206,991
2023-05-22T05:45:00.000Z,9649.9206,9657.9562,9645.513,9652.9724,976
2023-05-22T05:50:00.000Z,9652.9724,9655.448,9651.2871,9655.448,365
2023-05-22T05:55:00.000Z,9655.448,9655.448,9638.8439,9645.4804,525
2023-05-22T06:00:00.000Z,9645.4804,9652.4136,9636.6151,9646.0239,719
2023-05-22T06:05:00.000Z,9646.0239,9657.6673,9642.9953,9651.2776,774
2023-05-22T06:10:00.000Z,9651.2776,9657.6673,9648.2585,9655.4385,661
2023-05-22T06:15:00.000Z,9655.4385,9667.6197,9655.4385,9667.6197,343
2023-05-22T06:20:00.000Z,9667.6197,9679.5406,9659.4221,9668.2873,910
2023-05-22T06:25:00.000Z,9668.2873,9685.1556,9662.4412,9680.9947,1415
2023-05-22T06:30:00.000Z,9680.9947,9698.545,9676.8339,9698.545,979
2023-05-22T06:35:00.000Z,9698.545,9706.2838,9689.6949,9706.2838,943
2023-05-22T06:40:00.000Z,9706.2838,9710.1696,9697.1869,9707.694,965
2023-05-22T06:45:00.000Z,9707.694,9712.1342,9696.3357,9702.7098,908
2023-05-22T06:50:00.000Z,9702.7098,9719.0345,9701.0245,9710.1787,719
2023-05-22T06:55:00.000Z,9710.1787,9719.9063,9696.0407,9719.8816,2085
2023-05-22T13:00:00.000Z,9721.3471,9772.3356,9717.22,9753.2964,8092
2023-05-22T13:05:00.000Z,9753.2964,9759.9849,9738.9326,9740.6436,2073
2023-05-22T13:10:00.000Z,9740.6436,9747.0151,9734.2066,9744.801,1573
2023-05-22T13:15:00.000Z,9744.801,9746.5145,9712.085,9712.6932,2349
2023-05-22T13:20:00.000Z,9712.6932,9717.4191,9697.5092,9701.802,1468
2023-05-22T13:25:00.000Z,9701.802,9701.802,9691.0722,9697.2577,1355
2023-05-22T13:30:00.000Z,9697.2577,9706.7096,9690.2015,9692.7833,1277
2023-05-22T13:35:00.000Z,9692.7833,9706.9611,9690.2015,9700.5241,624
2023-05-22T13:40:00.000Z,9700.5241,9707.8973,9699.905,9702.2352,696
