time,open,high,low,close,volume
2019-08-12T12:00:00.000Z,9826.8994,9961.5879,9822.6133,9896.6143,3828
2019-08-13T00:00:00.000Z,9900.9014,9924.4092,9819.8926,9861.1113,4706
2019-08-13T04:00:00.000Z,9873.9707,9901.7656,9851.2236,9874.2041,1625
2019-08-13T12:00:00.000Z,9842.6855,9993.9756,9809.3564,9929.2588,5277
2019-08-14T00:00:00.000Z,9946.1348,10235.3291,9906.7637,9964.2256,11347
2019-08-14T04:00:00.000Z,9964.2256,10056.1113,9947.3486,10017.1162,2931
2019-08-14T12:00:00.000Z,9955.6348,9995.8877,9917.7402,9941.3428,2701
2019-08-15T00:00:00.000Z,9924.0361,9951.9482,9874.8613,9949.9785,2518
2019-08-15T04:00:00.000Z,9949.9785,9958.6318,9883.498,9887.8066,1362
2019-08-15T12:00:00.000Z,9896.168,9939.0938,9865.4287,9891.875,1506
2019-08-16T00:00:00.000Z,9891.875,9913.3379,9863.3564,9898.2393,2170
2019-08-16T04:00:00.000Z,9915.4102,9961.6406,9895.3281,9901.0801,1776
2019-08-16T12:00:00.000Z,9921.624,9954.3838,9911.6582,9921.624,847
2019-08-19T00:00:00.000Z,9921.624,10103.2695,9921.624,10072.6641,5013
2019-08-19T04:00:00.000Z,10072.6641,10076.9395,10013.5742,10054.1455,1209
2019-08-19T12:00:00.000Z,10019.2715,10057.8105,9990.7012,10014.9229,1513
2019-08-20T00:00:00.000Z,10010.6064,10032.1875,9994.9844,10009.9385,565
2019-08-20T04:00:00.000Z,10009.9385,10018.5703,9970.0625,9998.6328,809
2019-08-20T12:00:00.000Z,9999.832,9999.832,9863.0674,9863.7695,2651
2019-08-21T00:00:00.000Z,9863.7695,9914.5078,9863.7695,9896.6777,1631
2019-08-21T04:00:00.000Z,9896.6777,9930.1641,9881.0205,9915.9131,593
2019-08-21T12:00:00.000Z,9917.4795,9947.8926,9878.3506,9915.2412,479
2019-08-22T00:00:00.000Z,9915.2412,9920.2256,9885.335,9894.0498,354
2019-08-22T04:00:00.000Z,9894.0498,9948.877,9844.207,9935.9238,1161
2019-08-22T12:00:00.000Z,9910.2881,9927.1855,9868.1387,9880.8115,763
2019-08-23T00:00:00.000Z,9880.8115,9880.8115,9805.2773,9855.1211,1992
2019-08-23T04:00:00.000Z,9855.1211,9870.0732,9841.2617,9845.4863,789
2019-08-23T12:00:00.000Z,9816.0938,9867.1543,9790.7686,9862.9336,679
2019-08-26T00:00:00.000Z,9777.4033,9956.8467,9730.2715,9952.626,4011
2019-08-26T04:00:00.000Z,9956.8467,9961.0674,9913.876,9939.9609,822
2019-08-26T12:00:00.000Z,9935.7373,10000.1357,9896.2451,9928.8252,1236
2019-08-27T00:00:00.000Z,9928.8252,9967.9121,9915.4072,9919.626,868
2019-08-27T04:00:00.000Z,9919.626,9955.6621,9909.6631,9932.7207,487
2019-08-27T12:00:00.000Z,9957.7949,10093.4961,9894.5479,10068.9014,3570
2019-08-28T00:00:00.000Z,10090.0273,10117.6475,9951.6143,9964.2891,3227
2019-08-28T04:00:00.000Z,9964.2891,10012.5918,9964.2891,9999.1602,716
2019-08-28T12:00:00.000Z,9996.7295,10020.9521,9968.2168,10012.373,552
2019-08-29T00:00:00.000Z,10012.373,10053.0615,9946.8975,9946.8975,1176
2019-08-29T04:00:00.000Z,9945.5107,10001.873,9932.6719,9968.248,515
2019-08-29T12:00:00.000Z,10002.5703,10057.4961,9978.3477,9993.9961,1256
2019-08-30T00:00:00.000Z,9993.9961,10024.7012,9976.9541,10016.8242,573
2019-08-30T04:00:00.000Z,10016.8242,10105.8359,10014.6289,10090.8955,2124
2019-08-30T12:00:00.000Z,10103.5488,10218.8652,10026.7207,10026.7207,4577
2019-09-02T00:00:00.000Z,10026.7207,10080.8877,10022.4287,10062.8799,948
2019-09-02T04:00:00.000Z,10067.1719,10111.8789,10060.5127,10073.3623,1281
2019-09-02T12:00:00.000Z,10072.9609,10086.627,10040.708,10040.708,711
2019-09-03T00:00:00.000Z,10040.708,10125.7119,10040.708,10088.1934,957
2019-09-03T04:00:00.000Z,10088.1934,10167.6504,10088.1934,10166.8721,1262
2019-09-03T12:00:00.000Z,10125.9063,10162.3457,10094.123,10111.7305,1443
2019-09-04T00:00:00.000Z,10111.7305,10499.8516,10111.7305,10379.5811,6693
2019-09-04T04:00:00.000Z,10383.7891,10475.3369,10336.6826,10427.1709,2665
2019-09-04T12:00:00.000Z,10428.6904,10464.3105,10385.958,10460.0352,1121
2019-09-05T00:00:00.000Z,10460.0352,10481.3906,10254.8779,10357.4854,1975
2019-09-05T04:00:00.000Z,10348.9346,10404.4717,10290.541,10333.3369,955
2019-09-05T12:00:00.000Z,10324.7568,10350.4102,10250.6514,10266.3359,1004
2019-09-06T00:00:00.000Z,10266.3359,10425.873,10262.0605,10316.9141,2807
2019-09-06T04:00:00.000Z,10316.9141,10327.5938,10195.1084,10221.4375,1623
2019-09-06T12:00:00.000Z,10251.3887,10297.6025,10151.0684,10243.3896,1067
2019-09-09T00:00:00.000Z,10239.1318,10323.9814,10239.1318,10269.7686,911
2019-09-09T04:00:00.000Z,10269.7686,10328.9668,10213.0693,10294.6934,585
2019-09-09T12:00:00.000Z,10306.2637,10323.3506,10249.9824,10256.3945,443
2019-09-10T00:00:00.000Z,10256.3945,10289.8633,10187.3154,10221.4893,886
2019-09-10T04:00:00.000Z,10221.4893,10341.1328,10217.2178,10299.8721,1054
2019-09-10T12:00:00.000Z,10300.1875,10300.1875,10226.8535,10264.5703,536
2019-09-11T00:00:00.000Z,10264.5703,10295.9229,10208.3555,10234.002,925
2019-09-11T04:00:00.000Z,10234.002,10297.3027,10188.415,10253.2021,1007
2019-09-11T12:00:00.000Z,10215.2852,10279.374,10203.2012,10212.4531,557
2019-09-12T00:00:00.000Z,10212.4531,10257.998,10203.9189,10236.6611,404
2019-09-12T04:00:00.000Z,10236.6611,10260.8535,10152.6689,10175.4111,1322
2019-09-16T00:00:00.000Z,10307.9277,10390.5234,10237.1279,10291.7627,2116
2019-09-16T04:00:00.000Z,10291.7627,10325.7158,10280.5127,10289.001,499
2019-09-16T12:00:00.000Z,10272.3779,10302.0361,10243.7109,10271.377,457
2019-09-17T00:00:00.000Z,10271.377,10445.8564,10271.377,10336.4365,2309
2019-09-17T04:00:00.000Z,10336.4365,10336.9316,10290.8223,10290.8223,426
2019-09-17T12:00:00.000Z,10273.4004,10293.8936,10098.375,10174.8105,1549
2019-09-18T00:00:00.000Z,10174.8105,10280.0479,10143.6084,10264.5391,1772
2019-09-18T04:00:00.000Z,10264.5391,10264.5391,10173.5176,10177.5693,573
2019-09-18T12:00:00.000Z,10183.7051,10209.6973,10150.874,10205.4961,450
2019-09-19T00:00:00.000Z,10205.4961,10225.4326,10188.6895,10214.3926,292
2019-09-19T04:00:00.000Z,10214.3926,10214.3926,10116.2754,10137.2832,730
2019-09-19T12:00:00.000Z,10141.9229,10150.3037,10057.9902,10057.9902,1070
2019-09-20T00:00:00.000Z,10057.9902,10147.9238,10057.9902,10139.543,936
2019-09-20T04:00:00.000Z,10139.543,10147.7002,10094.4639,10127.8652,457
2019-09-20T12:00:00.000Z,10129.2432,10218.9619,10116.793,10203.1943,670
2019-09-23T00:00:00.000Z,10203.1943,10299.5303,10160.8428,10248.8945,1531
2019-09-23T04:00:00.000Z,10248.8945,10286.2461,10232.293,10246.4775,660
2019-09-23T12:00:00.000Z,10250.2021,10271.0049,10224.4609,10224.4609,407
2019-09-24T00:00:00.000Z,10224.4609,10257.7441,10185.4141,10210.377,310
2019-09-24T04:00:00.000Z,10210.377,10218.6973,10138.0469,10138.0469,374
2019-09-24T12:00:00.000Z,10140.249,10156.8418,10068.8398,10093.7275,1036
2019-09-25T00:00:00.000Z,10089.5801,10116.9736,10058.9014,10087.1025,1349
2019-09-25T04:00:00.000Z,10087.1025,10091.251,10038.9385,10059.4219,1077
2019-09-25T12:00:00.000Z,10045.5635,10068.29,10045.4365,10048.6553,454
2019-09-26T00:00:00.000Z,10048.6553,10096.7295,10017.3535,10039.5986,1268
2019-09-26T04:00:00.000Z,10039.5986,10051.7363,9948.7822,9948.7822,1532
2019-09-26T12:00:00.000Z,9953.541,9965.5469,9745.417,9749.4189,2946
2019-09-27T00:00:00.000Z,9741.415,9875.0059,9741.415,9840.2529,3129
2019-09-27T04:00:00.000Z,9808.2363,9877.9785,9771.3975,9815.2324,2379
2019-09-27T12:00:00.000Z,9819.2305,9865.9121,9797.4512,9855.1484,798
2019-09-30T00:00:00.000Z,9837.21,9913.5195,9834.9883,9853.7197,833
2019-09-30T04:00:00.000Z,9853.7197,9865.8867,9778.6602,9782.9336,1185
2019-10-08T00:00:00.000Z,9743.4512,9807.5088,9725.8975,9743.8564,2487
2019-10-08T04:00:00.000Z,9743.8564,9777.5361,9728.0391,9728.0391,1444
2019-10-08T12:00:00.000Z,9725.2861,9810.9941,9725.2861,9800.4297,762
2019-10-09T00:00:00.000Z,9800.4297,9832.2285,9773.2324,9784.0107,1430
2019-10-09T04:00:00.000Z,9784.0107,9817.0586,9780.2568,9810.4971,965
2019-10-09T12:00:00.000Z,9816.2959,9832.4932,9755.9492,9783.4883,740
2019-10-10T00:00:00.000Z,9783.4883,9828.2188,9759.0342,9828.2188,1087
2019-10-10T04:00:00.000Z,9828.2188,9913.9033,9817.3223,9902.0791,1593
2019-10-10T12:00:00.000Z,9897.1494,9897.1494,9847.79,9872.0371,1943
2019-10-11T00:00:00.000Z,9881.4824,9895.0234,9825.3662,9861.1768,1575
2019-10-11T04:00:00.000Z,9864.3252,9896.8145,9849.9814,9896.8145,1355
2019-10-11T12:00:00.000Z,9883.3262,9894.0693,9836.5342,9854.541,832
2019-10-14T00:00:00.000Z,9854.541,9993.2324,9854.541,9986.8125,1712
2019-10-14T04:00:00.000Z,9986.8125,9997.1338,9948.3311,9997.1338,900
2019-10-14T12:00:00.000Z,9968.2256,9974.542,9937.252,9962.3975,499
2019-10-15T00:00:00.000Z,9962.3975,9980.8887,9915.5801,9915.5801,782
2019-10-15T04:00:00.000Z,9915.5801,9918.7373,9850.9688,9857.2998,1102
2019-10-15T12:00:00.000Z,9856.5137,9941.5381,9830.4072,9933.874,1317
2019-10-16T00:00:00.000Z,9933.874,9933.874,9893.417,9902.9375,642
2019-10-16T04:00:00.000Z,9909.2549,9913.2939,9846.6445,9852.8496,773
2019-10-16T12:00:00.000Z,9852.2744,9951.2822,9840.2676,9918.7803,1330
2019-10-17T00:00:00.000Z,9918.7803,9976.9561,9912.4688,9928.7402,1230
2019-10-17T04:00:00.000Z,9928.7402,9930.7881,9873.0068,9881.7363,697
2019-10-17T12:00:00.000Z,9891.5537,9984.332,9891.5537,9981.2617,750
2019-10-18T00:00:00.000Z,9981.2617,10000.3887,9922.6826,9922.6826,1291
2019-10-18T04:00:00.000Z,9922.6826,10097.377,9909.0254,10021.2188,2140
2019-10-18T12:00:00.000Z,10031.2295,10031.2295,9968.6787,9986.0049,948
2019-10-21T00:00:00.000Z,9986.0049,10017.7529,9943.208,9996.4961,1066
