time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,8703.5264,8730.6113,8511.2793,8649.1094,8027
2020-03-13T04:00:00.000Z,8661.916,8932.0068,8661.916,8909.167,3883
2020-03-16T00:00:00.000Z,8811.2324,8860.5918,8699.1729,8770.4805,5834
2020-03-16T04:00:00.000Z,8770.4805,8770.4805,8647.332,8668.4639,2205
2020-03-17T00:00:00.000Z,8693.8115,8761.0596,8536.5283,8669.5166,7515
2020-03-17T04:00:00.000Z,8638.4873,8677.0508,8601.2959,8640.7568,2163
2020-03-18T00:00:00.000Z,8647.0518,8822.2061,8620.7852,8777.0166,3751
2020-03-18T04:00:00.000Z,8777.0166,8777.0166,8316.6367,8370.7354,6960
2020-03-19T00:00:00.000Z,8377.3711,8414.127,7909.2109,7921.5845,9973
2020-03-19T04:00:00.000Z,7925.3413,8163.9019,7925.3413,8114.3516,5523
2020-03-20T00:00:00.000Z,8355.3525,8390.8662,8154.7485,8197.6592,7374
2020-03-20T04:00:00.000Z,8197.6592,8271.1357,8092.4014,8227.3154,2219
2020-03-23T00:00:00.000Z,7797.3101,7992.8364,7773.3315,7928.2075,5748
2020-03-23T04:00:00.000Z,7906.0059,7925.0723,7785.6392,7816.2905,2094
2020-03-24T00:00:00.000Z,8019.6445,8051.8506,7851.0098,7865.7202,4683
2020-03-24T04:00:00.000Z,7865.7202,7982.2354,7780.0796,7949.1865,4242
2020-03-25T00:00:00.000Z,8064.7441,8086.0669,7948.7939,7998.23,5514
2020-03-25T04:00:00.000Z,7998.23,8086.6182,7937.0625,8079.5034,1162
2020-03-26T00:00:00.000Z,7966.0083,8157.4746,7919.3286,8005.792,9182
2020-03-26T04:00:00.000Z,8005.792,8071.9917,7980.7905,7996.3423,2084
2020-03-27T00:00:00.000Z,8054.0405,8109.541,7935.7769,8013.8223,4021
2020-03-27T04:00:00.000Z,8013.8223,8013.8223,7866.4614,7879.4141,2956
2020-03-30T00:00:00.000Z,7677.3193,7764.9102,7584.7749,7637.5703,4843
2020-03-30T04:00:00.000Z,7637.5703,7724.2964,7637.5703,7653.1597,2174
2020-03-31T00:00:00.000Z,7820.0762,7856.1187,7771.4893,7813.3496,5832
2020-03-31T04:00:00.000Z,7813.3496,7819.1611,7746.5947,7788.0112,4388
2020-04-01T00:00:00.000Z,7761.02,7831.8364,7662.0776,7704.542,4255
2020-04-01T04:00:00.000Z,7695.563,7695.563,7447.6499,7603.0942,3673
2020-04-02T00:00:00.000Z,7538.3486,7620.5615,7447.395,7593.1919,4513
2020-04-02T04:00:00.000Z,7593.1919,7764.6938,7593.1919,7728.9507,3876
2020-04-03T00:00:00.000Z,7786.4321,7786.4321,7651.2417,7669.6953,3793
2020-04-03T04:00:00.000Z,7664.5479,7726.894,7597.3174,7696.7104,3078
2020-04-07T00:00:00.000Z,7869.127,7908.2178,7799.7681,7814.0493,3830
2020-04-07T04:00:00.000Z,7814.0493,7859.1533,7800.4873,7844.2417,1701
2020-04-08T00:00:00.000Z,7761.6191,8313.5605,7737.1616,8265.4229,10962
2020-04-08T04:00:00.000Z,8276.043,8291.0215,8120.7314,8228.4795,4469
2020-04-09T00:00:00.000Z,8284.1621,8304.2559,8081.2578,8140.8247,5974
2020-04-09T04:00:00.000Z,8140.8247,8274.1787,8129.9268,8237.9443,3889
2020-04-10T00:00:00.000Z,8118.2368,8290.4004,8074.9756,8212.2119,4408
2020-04-10T04:00:00.000Z,8212.2119,8324.7773,8160.3481,8324.7588,2864
2020-04-13T00:00:00.000Z,8333.9336,8382.5273,8249.4951,8327.9922,4905
2020-04-13T04:00:00.000Z,8327.9922,8327.9922,8031.0234,8075.0044,3761
2020-04-14T00:00:00.000Z,8110.6084,8274.1621,8110.6084,8171.1309,5048
2020-04-14T04:00:00.000Z,8171.1309,8255.1055,8166.8467,8215.1416,3029
2020-04-15T00:00:00.000Z,8170.5874,8268.9912,8158.4067,8183.4116,3455
2020-04-15T04:00:00.000Z,8183.4116,8237.4473,8145.3999,8158.376,3301
2020-04-16T00:00:00.000Z,8196.2197,8226.5459,8085.9707,8134.1968,3669
2020-04-16T04:00:00.000Z,8134.1968,8134.1968,7987.7236,8019.9341,2056
2020-04-17T00:00:00.000Z,8120.4668,8250.9648,8096.9678,8142.9585,5986
2020-04-17T04:00:00.000Z,8142.9585,8194.2207,8132.2573,8193.5996,1722
2020-04-20T00:00:00.000Z,8170.6719,8421.0029,8101.5186,8357.707,4961
2020-04-20T04:00:00.000Z,8357.707,8364.8633,8294.7871,8344.1875,1787
2020-04-21T00:00:00.000Z,8266.8848,8325.8047,8019.3511,8025.8398,4703
2020-04-21T04:00:00.000Z,8025.8398,8040.1831,7939.9248,7996.2114,3221
2020-04-22T00:00:00.000Z,7894.5874,7952.9575,7774.8008,7898.9604,6861
2020-04-22T04:00:00.000Z,7845.7402,7951.3228,7834.5542,7925.5986,1920
2020-04-23T00:00:00.000Z,8001.5171,8120.23,7996.7329,8101.4629,7971
2020-04-23T04:00:00.000Z,8106.7856,8191.3931,8077.6147,8147.0996,2272
2020-04-24T00:00:00.000Z,8140.4751,8204.0283,8105.4268,8184.9937,5211
2020-04-24T04:00:00.000Z,8184.9937,8184.9937,8088.2241,8146.7212,1297
2020-04-27T00:00:00.000Z,8098.2632,8244.1553,8069.4131,8069.4131,11516
2020-04-27T04:00:00.000Z,8069.4131,8115.2212,8047.1895,8089.9453,2910
2020-04-28T00:00:00.000Z,8123.1909,8129.7905,7956.8027,8110.3716,6001
2020-04-28T04:00:00.000Z,8110.2251,8124.7939,8053.9116,8054.709,1588
2020-04-29T00:00:00.000Z,8155.7246,8160.7588,8022.6714,8044.3638,4334
2020-04-29T04:00:00.000Z,8044.3638,8048.4639,7977.3447,8015.3779,1101
2020-04-30T00:00:00.000Z,8088.1987,8160.4004,8074.4229,8101.7979,7249
2020-04-30T04:00:00.000Z,8101.7979,8165.2559,8092.9482,8098.4565,1491
2020-05-06T00:00:00.000Z,8170.5947,8239.6094,8098.3701,8123.6172,4811
2020-05-06T04:00:00.000Z,8123.6172,8403.1416,8092.5112,8365.3232,3463
2020-05-06T12:00:00.000Z,8307.6143,8469.9375,8307.6143,8460.0078,5975
2020-05-07T00:00:00.000Z,8460.0078,8585.0625,8413.3955,8523.0693,3865
