time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,11104.2705,11141.7375,11051.157,11075.2333,25150
2022-06-24T04:00:00.000Z,11077.8292,11222.274,11077.8292,11180.4012,21303
2022-06-24T12:00:00.000Z,11172.7703,11235.4807,11004.8346,11230.1108,39906
2022-06-27T00:00:00.000Z,11211.2452,11293.7151,11194.7036,11211.3846,32255
2022-06-27T04:00:00.000Z,11208.5924,11219.2037,11145.4312,11177.2289,15770
2022-06-27T12:00:00.000Z,11168.9419,11188.5471,11061.0663,11104.4093,26031
2022-06-28T00:00:00.000Z,11123.3394,11134.9798,11077.3574,11115.0732,24688
2022-06-28T04:00:00.000Z,11115.0732,11295.6775,11112.0487,11268.5702,24485
2022-06-28T12:00:00.000Z,11239.7784,11262.1069,11135.308,11159.7782,17339
2022-06-29T00:00:00.000Z,11166.693,11169.3345,11116.6882,11119.7845,20785
2022-06-29T04:00:00.000Z,11119.7845,11222.8274,11070.5554,11215.8669,23455
2022-06-29T12:00:00.000Z,11236.1247,11257.1043,11101.8615,11104.845,19083
2022-06-30T00:00:00.000Z,11098.878,11161.0353,11078.9003,11141.8732,26571
2022-06-30T04:00:00.000Z,11141.8732,11237.0245,11127.3588,11220.7474,15695
2022-06-30T12:00:00.000Z,11224.119,11228.281,11115.2307,11115.9728,21288
2022-07-01T00:00:00.000Z,11110.1027,11380.8045,11041.8268,11324.6713,48489
2022-07-01T04:00:00.000Z,11316.7689,11372.0486,11239.5055,11331.5259,26257
2022-07-01T12:00:00.000Z,11326.4917,11371.5118,11296.3449,11353.4904,24271
2022-07-04T00:00:00.000Z,11365.0388,11433.6204,11329.624,11354.1558,35654
2022-07-04T04:00:00.000Z,11357.0429,11393.3636,11316.3303,11338.9708,16494
2022-07-04T12:00:00.000Z,11335.8474,11366.2352,11181.1815,11243.2724,26850
2022-07-05T00:00:00.000Z,11248.9236,11285.5022,11217.2892,11274.9017,22684
2022-07-05T04:00:00.000Z,11273.3781,11273.3781,11135.4575,11207.6532,19046
2022-07-05T12:00:00.000Z,11174.4786,11174.4786,10918.6614,10949.5746,38737
2022-07-06T00:00:00.000Z,10947.115,10991.8246,10920.4051,10947.6971,31499
2022-07-06T04:00:00.000Z,10950.4754,11010.2183,10889.7878,10986.6115,23559
2022-07-06T12:00:00.000Z,10921.2404,11035.3952,10921.2404,10980.5037,24636
2022-07-07T00:00:00.000Z,10972.3301,11037.1017,10930.348,11014.8791,29562
2022-07-07T04:00:00.000Z,11014.8791,11020.9096,10951.3071,10982.2588,14554
2022-07-07T12:00:00.000Z,11007.4811,11072.5694,11000.2221,11049.0541,18928
2022-07-08T00:00:00.000Z,11054.5043,11131.2658,11049.0541,11074.1484,25513
2022-07-08T04:00:00.000Z,11074.1484,11089.4556,11024.4125,11047.2705,13993
2022-07-08T12:00:00.000Z,11049.332,11074.8031,10956.2299,11013.357,23281
2022-07-11T00:00:00.000Z,11016.0555,11084.9901,10948.2703,10988.7816,33195
2022-07-11T04:00:00.000Z,10991.4801,11029.5261,10948.4453,11009.5806,12411
2022-07-11T12:00:00.000Z,11008.0128,11036.187,10924.6495,11018.2699,21477
2022-07-12T00:00:00.000Z,11018.2699,11198.6323,11009.4194,11122.6467,35976
2022-07-12T04:00:00.000Z,11122.6467,11165.4938,11078.8916,11081.4042,15046
2022-07-12T12:00:00.000Z,11033.9799,11047.5114,10824.8646,10829.6884,42322
2022-07-13T00:00:00.000Z,10820.9048,10821.5024,10559.8611,10585.2415,51519
2022-07-13T04:00:00.000Z,10582.6255,10673.6179,10537.9419,10646.6475,26036
2022-07-13T12:00:00.000Z,10638.0773,10664.5699,10553.6584,10617.0995,30088
2022-07-14T00:00:00.000Z,10599.934,10603.6541,10518.5067,10533.2547,25052
2022-07-14T04:00:00.000Z,10528.7729,10595.7189,10472.5947,10551.2929,26596
2022-07-14T12:00:00.000Z,10548.6016,10558.9198,10364.6516,10387.9463,32302
2022-07-15T00:00:00.000Z,10402.8741,10461.7309,10347.7683,10415.9695,28746
2022-07-15T04:00:00.000Z,10418.5784,10445.8286,10338.0575,10367.5735,24634
2022-07-15T12:00:00.000Z,10430.8256,10679.1077,10417.9344,10679.1077,33319
2022-07-18T00:00:00.000Z,10679.1077,10682.5344,10599.3684,10642.1361,34949
2022-07-18T04:00:00.000Z,10639.523,10709.8779,10636.2423,10651.3259,17078
2022-07-18T12:00:00.000Z,10707.6939,10779.1589,10678.0273,10772.5933,18372
2022-07-19T00:00:00.000Z,10775.1475,10780.7163,10729.2845,10739.0119,19538
2022-07-19T04:00:00.000Z,10741.5661,10767.693,10701.1143,10704.9545,16729
2022-07-19T12:00:00.000Z,10683.9045,10824.1769,10572.1586,10793.1774,28152
2022-07-20T00:00:00.000Z,10793.1774,10831.0355,10751.527,10778.6194,21353
2022-07-20T04:00:00.000Z,10775.0537,10780.8706,10722.1413,10731.9849,17845
2022-07-20T12:00:00.000Z,10731.2891,10844.8029,10724.7345,10760.4208,20358
2022-07-21T00:00:00.000Z,10760.4208,10847.7862,10724.68,10772.5613,27483
2022-07-21T04:00:00.000Z,10770.0088,10797.574,10709.2248,10715.9149,14140
