time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,5706.1176,5716.0433,5672.2097,5684.0206,142373
2023-10-23T01:05:00.000Z,5684.0206,5684.0206,5665.0194,5665.5415,61689
2023-10-23T01:10:00.000Z,5665.5415,5670.9942,5662.124,5666.026,33723
2023-10-23T01:15:00.000Z,5666.026,5672.3689,5656.4561,5670.1749,45168
2023-10-23T01:20:00.000Z,5670.1749,5678.3558,5669.0516,5673.2628,49148
2023-10-23T01:25:00.000Z,5673.2628,5683.0359,5671.6702,5674.7676,28882
2023-10-23T01:30:00.000Z,5674.7676,5682.2939,5669.1307,5682.2939,20588
2023-10-23T01:35:00.000Z,5682.2939,5682.9353,5677.2729,5679.2374,13566
2023-10-23T01:40:00.000Z,5679.2374,5680.3608,5663.7409,5670.7495,37849
2023-10-23T01:45:00.000Z,5670.7495,5675.6063,5668.0032,5671.4789,24215
2023-10-23T01:50:00.000Z,5671.4789,5674.8847,5657.7708,5658.8979,20780
2023-10-23T01:55:00.000Z,5658.8979,5665.0981,5655.2693,5663.8254,28140
2023-10-23T02:00:00.000Z,5663.8254,5673.6278,5663.0229,5671.8471,27145
2023-10-23T02:05:00.000Z,5671.8471,5691.0511,5671.8471,5687.2926,41531
2023-10-23T02:10:00.000Z,5687.2926,5689.5529,5681.5744,5683.7252,24535
2023-10-23T02:30:00.000Z,5682.6019,5682.9504,5671.997,5678.9204,18580
2023-10-23T02:35:00.000Z,5678.9204,5684.642,5675.5542,5677.573,10724
2023-10-23T02:40:00.000Z,5677.573,5683.0585,5675.3467,5682.5893,7353
2023-10-23T02:45:00.000Z,5682.5893,5684.4874,5675.2396,5683.7693,10261
2023-10-23T02:50:00.000Z,5683.7693,5684.0748,5673.6746,5677.1073,12261
2023-10-23T02:55:00.000Z,5677.1073,5680.552,5674.7399,5678.94,5556
2023-10-23T03:00:00.000Z,5678.94,5684.1107,5677.8074,5682.9874,12025
2023-10-23T03:05:00.000Z,5682.9874,5686.0617,5678.6689,5684.8662,9574
2023-10-23T03:10:00.000Z,5684.8662,5690.5988,5684.8662,5690.0044,12461
2023-10-23T03:15:00.000Z,5690.0044,5690.0622,5684.8045,5686.1277,10612
2023-10-23T03:20:00.000Z,5686.1277,5695.5868,5683.405,5692.8083,15364
2023-10-23T03:25:00.000Z,5692.8083,5693.9709,5687.0475,5687.353,9662
2023-10-23T05:30:00.000Z,5677.9563,5686.0356,5677.1171,5683.8513,19515
2023-10-23T05:35:00.000Z,5683.8513,5684.0865,5675.3779,5682.6576,11690
2023-10-23T05:40:00.000Z,5682.6576,5686.8807,5678.9993,5678.9993,19232
2023-10-23T05:45:00.000Z,5678.9993,5680.5852,5673.3406,5676.41,14614
2023-10-23T05:50:00.000Z,5676.41,5683.3151,5675.2867,5678.326,10597
2023-10-23T05:55:00.000Z,5678.326,5682.517,5673.3332,5680.8997,8455
2023-10-23T06:00:00.000Z,5680.8997,5687.9667,5679.4083,5686.8434,13185
2023-10-23T06:05:00.000Z,5686.8434,5692.525,5686.5907,5688.9581,21607
2023-10-23T06:10:00.000Z,5688.9581,5696.3588,5687.0667,5696.0533,22815
2023-10-23T06:15:00.000Z,5696.0533,5699.1804,5689.4417,5694.4306,20382
2023-10-23T06:20:00.000Z,5694.4306,5702.2617,5693.0018,5702.2617,19402
2023-10-23T06:25:00.000Z,5702.2617,5702.2617,5692.9993,5693.3669,12052
2023-10-23T06:30:00.000Z,5693.3669,5697.1918,5689.6834,5691.6102,20020
2023-10-23T06:35:00.000Z,5691.6102,5706.6019,5691.6005,5702.7198,30783
2023-10-23T06:40:00.000Z,5702.7198,5702.7198,5693.7401,5696.8544,13465
2023-10-23T06:45:00.000Z,5696.8544,5700.7103,5695.3425,5697.602,9241
2023-10-23T06:50:00.000Z,5697.602,5699.2474,5694.1392,5695.7318,16124
2023-10-23T06:55:00.000Z,5695.7318,5699.0914,5691.8932,5696.0864,36113
2023-10-23T13:00:00.000Z,5704.381,5714.3295,5701.0996,5713.5214,75376
2023-10-23T13:05:00.000Z,5713.5214,5722.4789,5704.5444,5706.762,51227
2023-10-23T13:10:00.000Z,5706.762,5710.6735,5699.2398,5704.2896,25036
2023-10-23T13:15:00.000Z,5704.2896,5709.8279,5702.4231,5706.5443,20201
2023-10-23T13:20:00.000Z,5706.5443,5710.6884,5696.969,5708.4708,22140
2023-10-23T13:25:00.000Z,5708.4708,5712.349,5705.3607,5705.4458,13650
2023-10-23T13:30:00.000Z,5705.4458,5705.4458,5695.8684,5700.3215,20436
2023-10-23T13:35:00.000Z,5700.3215,5700.7965,5694.0924,5699.6576,22936
2023-10-23T13:40:00.000Z,5699.6576,5704.3786,5693.1188,5696.7173,15447
2023-10-23T13:45:00.000Z,5696.7173,5704.09,5695.0652,5701.4479,14786
2023-10-23T13:50:00.000Z,5701.4479,5706.5098,5695.5778,5699.4682,13912
2023-10-23T13:55:00.000Z,5699.4682,5702.5625,5697.5581,5700.6071,7483
2023-10-23T14:00:00.000Z,5700.6071,5708.571,5700.6071,5706.9769,14895
2023-10-23T14:05:00.000Z,5706.9769,5712.2419,5706.0466,5708.3244,13564
2023-10-23T14:10:00.000Z,5708.3244,5710.1231,5705.3485,5707.9423,8275
2023-10-23T14:15:00.000Z,5707.9423,5712.0931,5703.2049,5710.1915,13035
2023-10-23T14:20:00.000Z,5710.1915,5712.6014,5707.9294,5711.4626,8270
2023-10-23T14:25:00.000Z,5711.4626,5715.0858,5707.3671,5707.3671,17878
2023-10-23T14:30:00.000Z,5707.3671,5712.3546,5703.4345,5705.2055,9344
2023-10-23T14:35:00.000Z,5705.2055,5708.8512,5703.1986,5705.6746,8559
2023-10-23T14:40:00.000Z,5705.6746,5712.5425,5705.6624,5710.4409,7533
2023-10-23T14:45:00.000Z,5710.4409,5710.9687,5705.0672,5706.7066,6938
2023-10-23T14:50:00.000Z,5706.7066,5712.9847,5705.121,5709.6511,7631
2023-10-23T14:55:00.000Z,5709.6511,5713.1769,5707.4334,5712.2626,9366
2023-10-24T01:00:00.000Z,5684.862,5696.6859,5677.5875,5688.6052,68577
2023-10-24T01:05:00.000Z,5688.6052,5696.6856,5685.0785,5692.5246,24693
2023-10-24T01:10:00.000Z,5692.5246,5700.2962,5689.2454,5694.1615,19740
2023-10-24T01:15:00.000Z,5694.1615,5720.7872,5689.556,5719.613,42424
2023-10-24T01:20:00.000Z,5719.613,5730.212,5712.8606,5725.3918,51238
2023-10-24T01:25:00.000Z,5725.3918,5735.9479,5723.1741,5732.1522,69277
2023-10-24T01:30:00.000Z,5732.1522,5740.6933,5722.1563,5724.0936,45948
2023-10-24T01:35:00.000Z,5724.0936,5741.8833,5722.1467,5741.8833,60093
2023-10-24T01:40:00.000Z,5741.8833,5743.5304,5733.319,5735.6785,30567
2023-10-24T01:45:00.000Z,5735.6785,5740.0173,5730.3561,5730.9157,23046
2023-10-24T01:50:00.000Z,5730.9157,5733.9561,5720.328,5722.1812,21753
2023-10-24T01:55:00.000Z,5722.1812,5726.0875,5718.851,5721.8255,15664
2023-10-24T02:00:00.000Z,5721.8255,5727.6716,5718.3899,5723.5159,25030
2023-10-24T02:05:00.000Z,5723.5159,5723.7088,5710.8923,5713.1701,22337
2023-10-24T02:10:00.000Z,5713.1701,5724.8902,5712.0312,5722.5216,17410
2023-10-24T02:30:00.000Z,5728.871,5733.1706,5721.9184,5726.8605,20313
2023-10-24T02:35:00.000Z,5726.8605,5740.7211,5720.0083,5738.8195,19107
2023-10-24T02:40:00.000Z,5738.8195,5748.962,5737.6685,5742.8298,32801
2023-10-24T02:45:00.000Z,5742.8298,5744.7478,5736.9138,5744.7478,13437
2023-10-24T02:50:00.000Z,5744.7478,5744.7478,5729.5597,5731.7774,16704
2023-10-24T02:55:00.000Z,5731.7774,5733.3508,5727.9087,5732.9373,14673
2023-10-24T03:00:00.000Z,5732.9373,5734.9164,5725.9399,5729.3121,13978
2023-10-24T03:05:00.000Z,5729.3121,5731.6406,5725.9556,5728.1282,8698
2023-10-24T03:10:00.000Z,5728.1282,5729.3343,5721.9191,5723.3741,8890
2023-10-24T03:15:00.000Z,5723.3741,5725.8252,5719.9884,5723.4194,9540
2023-10-24T03:20:00.000Z,5723.4194,5729.7858,5722.0184,5728.2003,10173
2023-10-24T03:25:00.000Z,5728.2003,5730.114,5720.6117,5722.1972,8985
2023-10-24T05:30:00.000Z,5718.6441,5719.959,5710.8065,5714.31,27872
2023-10-24T05:35:00.000Z,5714.31,5717.741,5708.515,5710.3702,12341
2023-10-24T05:40:00.000Z,5710.3702,5715.6622,5706.0899,5709.7029,13828
2023-10-24T05:45:00.000Z,5709.7029,5712.9664,5703.6121,5705.2093,14540
2023-10-24T05:50:00.000Z,5705.2093,5710.3273,5704.039,5707.5722,14968
2023-10-24T05:55:00.000Z,5707.5722,5713.4434,5706.4298,5711.4965,16499
