time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,5906,5919,5905,5917,36022
2024-03-27T01:05:00.000Z,5917,5924,5916,5923,16065
2024-03-27T01:10:00.000Z,5923,5924,5916,5917,13093
2024-03-27T01:15:00.000Z,5917,5928,5916,5925,29873
2024-03-27T01:20:00.000Z,5925,5927,5908,5908,22478
2024-03-27T01:25:00.000Z,5908,5922,5907,5920,23520
2024-03-27T01:30:00.000Z,5920,5924,5915,5922,11243
2024-03-27T01:35:00.000Z,5922,5928,5921,5928,13259
2024-03-27T01:40:00.000Z,5928,5932,5926,5930,17117
2024-03-27T01:45:00.000Z,5930,5940,5929,5936,33328
2024-03-27T01:50:00.000Z,5936,5939,5931,5935,18388
2024-03-27T01:55:00.000Z,5935,5945,5935,5945,29244
2024-03-27T02:00:00.000Z,5945,5946,5928,5936,23501
2024-03-27T02:05:00.000Z,5936,5939,5931,5936,11438
2024-03-27T02:10:00.000Z,5936,5937,5929,5935,17223
2024-03-27T02:30:00.000Z,5935,5936,5929,5929,16260
2024-03-27T02:35:00.000Z,5929,5932,5922,5925,16061
2024-03-27T02:40:00.000Z,5925,5926,5917,5918,11130
2024-03-27T02:45:00.000Z,5918,5924,5916,5923,17952
2024-03-27T02:50:00.000Z,5923,5925,5918,5920,13078
2024-03-27T02:55:00.000Z,5920,5922,5917,5917,6646
2024-03-27T03:00:00.000Z,5917,5927,5913,5927,12275
2024-03-27T03:05:00.000Z,5927,5927,5917,5920,9041
2024-03-27T03:10:00.000Z,5920,5926,5917,5926,6310
2024-03-27T03:15:00.000Z,5926,5926,5918,5922,19438
2024-03-27T03:20:00.000Z,5922,5926,5917,5924,8566
2024-03-27T03:25:00.000Z,5924,5937,5922,5937,17625
2024-03-27T05:30:00.000Z,5935,5942,5935,5936,17704
2024-03-27T05:35:00.000Z,5936,5943,5930,5932,22808
2024-03-27T05:40:00.000Z,5932,5936,5930,5933,12329
2024-03-27T05:45:00.000Z,5933,5937,5931,5937,4804
2024-03-27T05:50:00.000Z,5937,5937,5923,5925,17859
2024-03-27T05:55:00.000Z,5925,5929,5923,5925,7597
2024-03-27T06:00:00.000Z,5925,5929,5922,5929,7485
2024-03-27T06:05:00.000Z,5929,5935,5928,5933,7260
2024-03-27T06:10:00.000Z,5933,5935,5931,5934,6676
2024-03-27T06:15:00.000Z,5934,5938,5926,5926,12660
2024-03-27T06:20:00.000Z,5926,5928,5922,5923,8003
2024-03-27T06:25:00.000Z,5923,5928,5919,5928,8342
2024-03-27T06:30:00.000Z,5928,5930,5920,5920,9304
2024-03-27T06:35:00.000Z,5920,5923,5920,5922,8192
2024-03-27T06:40:00.000Z,5922,5923,5920,5921,7392
2024-03-27T06:45:00.000Z,5921,5924,5908,5910,31310
2024-03-27T06:50:00.000Z,5910,5915,5909,5911,13222
2024-03-27T06:55:00.000Z,5911,5917,5910,5916,21390
2024-03-27T13:00:00.000Z,5914,5923,5902,5923,57887
2024-03-27T13:05:00.000Z,5923,5924,5911,5921,23522
2024-03-27T13:10:00.000Z,5921,5927,5915,5924,22213
2024-03-27T13:15:00.000Z,5924,5946,5924,5942,37928
2024-03-27T13:20:00.000Z,5942,5944,5931,5933,18899
2024-03-27T13:25:00.000Z,5933,5934,5922,5922,17783
2024-03-27T13:30:00.000Z,5922,5942,5921,5940,20995
2024-03-27T13:35:00.000Z,5940,5944,5936,5940,15822
2024-03-27T13:40:00.000Z,5940,5943,5934,5939,13225
2024-03-27T13:45:00.000Z,5939,5939,5933,5936,7560
2024-03-27T13:50:00.000Z,5936,5944,5933,5942,9638
2024-03-27T13:55:00.000Z,5942,5943,5938,5942,6953
2024-03-27T14:00:00.000Z,5942,5942,5930,5934,11477
2024-03-27T14:05:00.000Z,5934,5937,5929,5929,12802
2024-03-27T14:10:00.000Z,5929,5932,5927,5929,8219
2024-03-27T14:15:00.000Z,5929,5932,5924,5930,9160
2024-03-27T14:20:00.000Z,5930,5932,5927,5929,4987
2024-03-27T14:25:00.000Z,5929,5932,5929,5929,3328
2024-03-27T14:30:00.000Z,5929,5940,5927,5938,11030
2024-03-27T14:35:00.000Z,5938,5940,5936,5936,6084
2024-03-27T14:40:00.000Z,5936,5938,5932,5933,6772
2024-03-27T14:45:00.000Z,5933,5937,5931,5934,7068
2024-03-27T14:50:00.000Z,5934,5939,5934,5937,5211
2024-03-27T14:55:00.000Z,5937,5943,5937,5941,10554
2024-03-28T01:00:00.000Z,5943,5955,5939,5942,38452
2024-03-28T01:05:00.000Z,5942,5945,5937,5937,14925
2024-03-28T01:10:00.000Z,5937,5941,5935,5939,7431
2024-03-28T01:15:00.000Z,5939,5941,5935,5937,7953
2024-03-28T01:20:00.000Z,5937,5939,5931,5936,13765
2024-03-28T01:25:00.000Z,5936,5941,5933,5934,13134
2024-03-28T01:30:00.000Z,5934,5935,5927,5929,15905
2024-03-28T01:35:00.000Z,5929,5938,5926,5938,8338
2024-03-28T01:40:00.000Z,5938,5940,5935,5939,5737
2024-03-28T01:45:00.000Z,5939,5944,5936,5940,13452
2024-03-28T01:50:00.000Z,5940,5941,5935,5936,7460
2024-03-28T01:55:00.000Z,5936,5939,5932,5937,7321
2024-03-28T02:00:00.000Z,5937,5941,5936,5938,7678
2024-03-28T02:05:00.000Z,5938,5938,5922,5932,21711
2024-03-28T02:10:00.000Z,5932,5942,5931,5939,10250
2024-03-28T02:30:00.000Z,5940,5949,5940,5947,28460
2024-03-28T02:35:00.000Z,5947,5950,5944,5947,13797
2024-03-28T02:40:00.000Z,5947,5953,5946,5951,22733
2024-03-28T02:45:00.000Z,5951,5962,5951,5961,29405
2024-03-28T02:50:00.000Z,5961,5965,5959,5963,25036
2024-03-28T02:55:00.000Z,5963,5964,5956,5958,14209
2024-03-28T03:00:00.000Z,5958,5961,5954,5956,13951
2024-03-28T03:05:00.000Z,5956,5962,5954,5960,9709
2024-03-28T03:10:00.000Z,5960,5964,5959,5962,6796
2024-03-28T03:15:00.000Z,5962,5967,5962,5964,14504
2024-03-28T03:20:00.000Z,5964,5967,5961,5966,13149
2024-03-28T03:25:00.000Z,5966,5967,5957,5959,11920
2024-03-28T05:30:00.000Z,5959,5969,5959,5962,18537
2024-03-28T05:35:00.000Z,5962,5962,5951,5954,16660
2024-03-28T05:40:00.000Z,5954,5956,5946,5948,15821
2024-03-28T05:45:00.000Z,5948,5948,5941,5945,20169
2024-03-28T05:50:00.000Z,5945,5946,5943,5943,4738
2024-03-28T05:55:00.000Z,5943,5945,5941,5941,10356
2024-03-28T06:00:00.000Z,5941,5946,5939,5945,9010
2024-03-28T06:05:00.000Z,5945,5946,5942,5944,3534
2024-03-28T06:10:00.000Z,5944,5944,5939,5940,5462
2024-03-28T06:15:00.000Z,5940,5945,5937,5945,15108
2024-03-28T06:20:00.000Z,5945,5953,5945,5951,15297
2024-03-28T06:25:00.000Z,5951,5951,5947,5947,7104
2024-03-28T06:30:00.000Z,5947,5950,5942,5942,6311
2024-03-28T06:35:00.000Z,5942,5950,5942,5945,7698
2024-03-28T06:40:00.000Z,5945,5951,5944,5946,7558
2024-03-28T06:45:00.000Z,5946,5950,5942,5944,8462
