time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,5898,5902,5889,5901,40295
2024-02-21T13:05:00.000Z,5901,5904,5899,5902,14588
2024-02-21T13:10:00.000Z,5902,5907,5901,5903,11726
2024-02-21T13:15:00.000Z,5903,5909,5900,5907,13811
2024-02-21T13:20:00.000Z,5907,5907,5900,5904,7393
2024-02-21T13:25:00.000Z,5904,5905,5900,5902,5661
2024-02-21T13:30:00.000Z,5902,5905,5902,5905,6038
2024-02-21T13:35:00.000Z,5905,5909,5902,5906,7391
2024-02-21T13:40:00.000Z,5906,5906,5902,5905,3480
2024-02-21T13:45:00.000Z,5905,5909,5904,5906,5571
2024-02-21T13:50:00.000Z,5906,5910,5906,5909,3701
2024-02-21T13:55:00.000Z,5909,5909,5906,5906,4472
2024-02-21T14:00:00.000Z,5906,5921,5906,5917,15983
2024-02-21T14:05:00.000Z,5917,5917,5910,5910,6416
2024-02-21T14:10:00.000Z,5910,5913,5910,5913,2627
2024-02-21T14:15:00.000Z,5913,5919,5912,5917,6445
2024-02-21T14:20:00.000Z,5917,5919,5915,5917,3791
2024-02-21T14:25:00.000Z,5917,5917,5914,5915,2460
2024-02-21T14:30:00.000Z,5915,5919,5912,5917,5601
2024-02-21T14:35:00.000Z,5917,5934,5914,5933,24765
2024-02-21T14:40:00.000Z,5933,5935,5930,5935,16193
2024-02-21T14:45:00.000Z,5935,5945,5934,5943,25006
2024-02-21T14:50:00.000Z,5943,5950,5940,5941,25756
2024-02-21T14:55:00.000Z,5941,5941,5933,5936,13149
2024-02-22T01:00:00.000Z,5945,5949,5941,5942,21495
2024-02-22T01:05:00.000Z,5942,5946,5938,5940,16349
2024-02-22T01:10:00.000Z,5940,5942,5936,5938,12332
2024-02-22T01:15:00.000Z,5938,5941,5936,5940,7730
2024-02-22T01:20:00.000Z,5940,5941,5937,5940,8518
2024-02-22T01:25:00.000Z,5940,5942,5935,5935,11831
2024-02-22T01:30:00.000Z,5935,5940,5931,5937,12581
2024-02-22T01:35:00.000Z,5937,5939,5935,5937,5839
2024-02-22T01:40:00.000Z,5937,5942,5937,5942,4729
2024-02-22T01:45:00.000Z,5942,5951,5940,5951,11837
2024-02-22T01:50:00.000Z,5951,5958,5948,5955,36972
2024-02-22T01:55:00.000Z,5955,5959,5952,5955,22971
2024-02-22T02:00:00.000Z,5955,5956,5950,5953,15998
2024-02-22T02:05:00.000Z,5953,5953,5943,5943,14327
2024-02-22T02:10:00.000Z,5943,5945,5932,5932,23069
2024-02-22T02:30:00.000Z,5933,5933,5928,5933,15851
2024-02-22T02:35:00.000Z,5933,5935,5931,5934,8171
2024-02-22T02:40:00.000Z,5934,5937,5933,5934,3868
2024-02-22T02:45:00.000Z,5934,5937,5934,5934,7130
2024-02-22T02:50:00.000Z,5934,5939,5934,5937,4187
2024-02-22T02:55:00.000Z,5937,5941,5936,5939,6313
2024-02-22T03:00:00.000Z,5939,5943,5937,5942,7861
2024-02-22T03:05:00.000Z,5942,5943,5941,5942,3358
2024-02-22T03:10:00.000Z,5942,5946,5941,5944,5178
2024-02-22T03:15:00.000Z,5944,5944,5941,5944,3989
2024-02-22T03:20:00.000Z,5944,5952,5944,5948,13032
2024-02-22T03:25:00.000Z,5948,5954,5948,5949,7688
2024-02-22T05:30:00.000Z,5949,5951,5946,5950,8092
2024-02-22T05:35:00.000Z,5950,5951,5948,5948,5880
2024-02-22T05:40:00.000Z,5948,5952,5946,5952,3679
2024-02-22T05:45:00.000Z,5952,5954,5950,5952,8745
2024-02-22T05:50:00.000Z,5952,5952,5943,5944,14456
2024-02-22T05:55:00.000Z,5944,5946,5943,5945,6865
2024-02-22T06:00:00.000Z,5945,5946,5941,5944,4980
2024-02-22T06:05:00.000Z,5944,5950,5943,5948,6223
2024-02-22T06:10:00.000Z,5948,5950,5945,5947,3917
2024-02-22T06:15:00.000Z,5947,5950,5945,5946,9122
2024-02-22T06:20:00.000Z,5946,5952,5946,5952,8933
2024-02-22T06:25:00.000Z,5952,5955,5948,5948,14005
2024-02-22T06:30:00.000Z,5948,5949,5942,5942,12289
2024-02-22T06:35:00.000Z,5942,5949,5942,5947,8946
2024-02-22T06:40:00.000Z,5947,5949,5945,5949,3905
2024-02-22T06:45:00.000Z,5949,5954,5949,5953,9678
