time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,5746.531,5758.033,5746.2978,5758.033,28170
2023-07-10T14:45:00.000Z,5758.033,5768.3413,5755.306,5765.0041,49831
2023-07-10T14:50:00.000Z,5765.0041,5769.895,5761.7435,5769.8351,21322
2023-07-10T14:55:00.000Z,5769.8351,5770.9873,5762.9678,5767.2181,29281
2023-07-11T01:00:00.000Z,5759.9774,5766.579,5749.604,5752.5948,76938
2023-07-11T01:05:00.000Z,5752.5948,5758.9074,5745.8051,5751.6322,43878
2023-07-11T01:10:00.000Z,5751.6322,5756.5837,5749.7692,5753.4862,20459
2023-07-11T01:15:00.000Z,5753.4862,5761.0415,5752.9548,5757.4694,27369
2023-07-11T01:20:00.000Z,5757.4694,5757.4694,5741.2024,5750.9309,40675
2023-07-11T01:25:00.000Z,5750.9309,5756.1756,5749.1463,5753.0597,20232
2023-07-11T01:30:00.000Z,5753.0597,5758.2813,5748.5204,5753.4147,26907
2023-07-11T01:35:00.000Z,5753.4147,5753.5981,5747.7784,5750.8058,16571
2023-07-11T01:40:00.000Z,5750.8058,5761.7701,5750.8058,5757.0734,26385
2023-07-11T01:45:00.000Z,5757.0734,5762.7393,5750.3539,5752.2686,32825
2023-07-11T01:50:00.000Z,5752.2686,5753.3343,5748.5687,5749.3262,17555
2023-07-11T01:55:00.000Z,5749.3262,5752.1691,5745.7682,5747.0521,17059
2023-07-11T02:00:00.000Z,5747.0521,5754.1971,5743.6685,5749.5977,46354
2023-07-11T02:05:00.000Z,5749.5977,5753.5978,5745.6455,5750.3047,48173
2023-07-11T02:10:00.000Z,5750.3047,5763.7623,5749.2541,5762.6589,43289
2023-07-11T02:30:00.000Z,5761.375,5767.2068,5755.5573,5757.3247,61952
2023-07-11T02:35:00.000Z,5757.3247,5759.5422,5751.2644,5753.4218,35306
2023-07-11T02:40:00.000Z,5753.4218,5769.1562,5752.261,5767.1398,55426
2023-07-11T02:45:00.000Z,5767.1398,5768.5362,5760.0993,5767.1819,42891
2023-07-11T02:50:00.000Z,5767.1819,5767.1819,5753.6418,5763.4448,41475
2023-07-11T02:55:00.000Z,5763.4448,5764.1973,5749.849,5750.6014,24905
2023-07-11T03:00:00.000Z,5750.6014,5754.1277,5744.9878,5751.5073,38237
2023-07-11T03:05:00.000Z,5751.5073,5762.3759,5750.2235,5761.5657,31110
2023-07-11T03:10:00.000Z,5761.5657,5764.3296,5759.9584,5762.8263,21814
2023-07-11T03:15:00.000Z,5762.8263,5776.0913,5759.7251,5774.2882,40415
2023-07-11T03:20:00.000Z,5774.2882,5790.557,5774.2882,5789.9239,76661
2023-07-11T03:25:00.000Z,5789.9239,5797.0742,5784.3385,5787.9441,69590
2023-07-11T05:30:00.000Z,5785.5152,5787.7175,5770.4596,5774.8795,70109
