time,open,high,low,close,volume
2021-08-16T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-16T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-16T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-16T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-16T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-16T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-16T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-16T06:30:00.000Z,2521,2521,2521,2521,0
2021-08-17T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-17T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-17T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-17T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-17T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-17T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-17T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-17T06:30:00.000Z,2521,2521,2521,2521,0
2021-08-18T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-18T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-18T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-18T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-18T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-18T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-18T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-18T06:30:00.000Z,2521,2521,2521,2521,0
2021-08-19T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-19T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-19T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-19T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-19T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-19T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-19T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-19T06:30:00.000Z,2521,2521,2521,2521,0
2021-08-20T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-20T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-20T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-20T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-20T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-20T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-20T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-20T06:30:00.000Z,2521,2521,2521,2521,0
2021-08-23T01:00:00.000Z,2521,2521,2521,2521,0
2021-08-23T01:30:00.000Z,2521,2521,2521,2521,0
2021-08-23T02:00:00.000Z,2521,2521,2521,2521,0
2021-08-23T02:30:00.000Z,2521,2521,2521,2521,0
2021-08-23T03:00:00.000Z,2521,2521,2521,2521,0
2021-08-23T05:30:00.000Z,2521,2521,2521,2521,0
2021-08-23T06:00:00.000Z,2521,2521,2521,2521,0
2021-08-23T06:30:00.000Z,2521,2521,2396,2445,3
2021-08-24T01:00:00.000Z,2476.4,2476.4,2476.4,2476.4,0
2021-08-24T01:30:00.000Z,2476.4,2476.4,2476.4,2476.4,0
2021-08-24T02:00:00.000Z,2476.4,2476.4,2466,2466,2
2021-08-24T02:30:00.000Z,2466,2466,2466,2466,0
2021-08-24T03:00:00.000Z,2466,2466,2466,2466,0
2021-08-24T05:30:00.000Z,2466,2466,2466,2466,0
2021-08-24T06:00:00.000Z,2466,2466,2466,2466,0
2021-08-24T06:30:00.000Z,2466,2466,2466,2466,0
2021-08-25T01:00:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T01:30:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T02:00:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T02:30:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T03:00:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T05:30:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T06:00:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-25T06:30:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
2021-08-26T01:00:00.000Z,2474.6667,2474.6667,2474.6667,2474.6667,0
