time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-11T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-11T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-11T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-11T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-11T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-11T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-11T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-12T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-12T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-12T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-12T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-12T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-12T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-12T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-12T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-13T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-13T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-13T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-13T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-13T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-13T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-13T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-13T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-14T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-14T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-14T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-14T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-14T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-14T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-14T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-14T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-15T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-15T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-15T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-15T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-15T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-15T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-15T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-15T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-18T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-18T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-18T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-18T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-18T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-18T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-18T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-18T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-19T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-19T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-19T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-19T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-19T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-19T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-19T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-19T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-20T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-20T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-20T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-20T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-20T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-20T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-20T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-20T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-21T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-21T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-21T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-21T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-21T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-21T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-21T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-21T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-22T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-22T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-22T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-22T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-22T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-22T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-22T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-22T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-25T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-25T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-25T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-25T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-25T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-25T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-25T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-25T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-26T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-26T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-26T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-26T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-26T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-26T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-26T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-26T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-27T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-27T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-27T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-27T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-27T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-27T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-27T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-27T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-28T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-28T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-28T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-28T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-28T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-28T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-28T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-28T06:30:00.000Z,3122,3122,3122,3122,0
2024-03-29T01:00:00.000Z,3122,3122,3122,3122,0
2024-03-29T01:30:00.000Z,3122,3122,3122,3122,0
2024-03-29T02:00:00.000Z,3122,3122,3122,3122,0
2024-03-29T02:30:00.000Z,3122,3122,3122,3122,0
2024-03-29T03:00:00.000Z,3122,3122,3122,3122,0
2024-03-29T05:30:00.000Z,3122,3122,3122,3122,0
2024-03-29T06:00:00.000Z,3122,3122,3122,3122,0
2024-03-29T06:30:00.000Z,3122,3122,3122,3122,0
