time,open,high,low,close,volume
2021-01-19T01:00:00.000Z,2579.6667,2612.5833,2579.6667,2612.5833,5
2021-01-19T01:30:00.000Z,2612.5833,2612.5833,2610.5,2610.5,3
2021-01-19T02:00:00.000Z,2610.5,2610.5,2610.5,2610.5,0
2021-01-19T02:30:00.000Z,2610.5,2610.5,2584.25,2584.25,1
2021-01-19T03:00:00.000Z,2584.25,2584.25,2584.25,2584.25,0
2021-01-19T05:30:00.000Z,2584.25,2584.25,2584.25,2584.25,0
2021-01-19T06:00:00.000Z,2584.25,2584.25,2584.25,2584.25,0
2021-01-19T06:30:00.000Z,2584.25,2584.25,2584.25,2584.25,0
2021-01-20T01:00:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T01:30:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T02:00:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T02:30:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T03:00:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T05:30:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T06:00:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-20T06:30:00.000Z,2583.0769,2583.0769,2583.0769,2583.0769,0
2021-01-21T01:00:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T01:30:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T02:00:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T02:30:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T03:00:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T05:30:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T06:00:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,0
2021-01-21T06:30:00.000Z,2605.6923,2605.6923,2605.6923,2605.6923,1
2021-01-22T01:00:00.000Z,2607.5385,2607.5385,2582.6154,2582.6154,1
2021-01-22T01:30:00.000Z,2582.6154,2611.6923,2580.7692,2586.3077,7
2021-01-22T02:00:00.000Z,2586.3077,2586.3077,2586.3077,2586.3077,0
2021-01-22T02:30:00.000Z,2586.3077,2586.3077,2579.8462,2579.8462,1
2021-01-22T03:00:00.000Z,2579.8462,2579.8462,2579.8462,2579.8462,0
2021-01-22T05:30:00.000Z,2579.8462,2579.8462,2579.8462,2579.8462,0
2021-01-22T06:00:00.000Z,2579.8462,2579.8462,2579.8462,2579.8462,0
2021-01-22T06:30:00.000Z,2579.8462,2579.8462,2579.8462,2579.8462,0
2021-01-25T01:00:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T01:30:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T02:00:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T02:30:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T03:00:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T05:30:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T06:00:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-25T06:30:00.000Z,2576.7692,2576.7692,2576.7692,2576.7692,0
2021-01-26T01:00:00.000Z,2552.7692,2552.7692,2552.7692,2552.7692,0
2021-01-26T01:30:00.000Z,2552.7692,2552.7692,2552.7692,2552.7692,0
2021-01-26T02:00:00.000Z,2552.7692,2552.7692,2552.7692,2552.7692,0
2021-01-26T02:30:00.000Z,2552.7692,2552.7692,2552.7692,2552.7692,0
2021-01-26T03:00:00.000Z,2552.7692,2563.3846,2550.4615,2563.3846,2
2021-01-26T05:30:00.000Z,2563.3846,2563.3846,2563.3846,2563.3846,0
2021-01-26T06:00:00.000Z,2563.3846,2563.3846,2500.8462,2500.8462,7
2021-01-26T06:30:00.000Z,2500.8462,2500.8462,2500.8462,2500.8462,0
2021-01-27T01:00:00.000Z,2500.6429,2500.6429,2500.6429,2500.6429,0
2021-01-27T01:30:00.000Z,2500.6429,2500.6429,2500.6429,2500.6429,0
2021-01-27T02:00:00.000Z,2500.6429,2500.6429,2500.6429,2500.6429,0
2021-01-27T02:30:00.000Z,2500.6429,2520.0952,2500.6429,2520.0952,4
2021-01-27T03:00:00.000Z,2520.0952,2520.0952,2516.4762,2516.4762,3
2021-01-27T05:30:00.000Z,2516.4762,2516.4762,2516.4762,2516.4762,0
2021-01-27T06:00:00.000Z,2516.4762,2516.4762,2503.1905,2503.1905,1
2021-01-27T06:30:00.000Z,2503.1905,2503.1905,2503.1905,2503.1905,0
2021-01-28T01:00:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T01:30:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T02:00:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T02:30:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T03:00:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T05:30:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T06:00:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-28T06:30:00.000Z,2499.3947,2499.3947,2499.3947,2499.3947,0
2021-01-29T01:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T01:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T02:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T02:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T03:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T05:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T06:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-01-29T06:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T01:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T01:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T02:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T02:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T03:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T05:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T06:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-01T06:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T01:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T01:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T02:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T02:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T03:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T05:30:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T06:00:00.000Z,2500.9737,2500.9737,2500.9737,2500.9737,0
2021-02-02T06:30:00.000Z,2500.9737,2515.9737,2499.2632,2505.3158,3
2021-02-03T01:00:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T01:30:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T02:00:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T02:30:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T03:00:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T05:30:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T06:00:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-03T06:30:00.000Z,2505.3158,2505.3158,2505.3158,2505.3158,0
2021-02-04T01:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T01:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T02:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T02:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T03:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T05:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T06:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-04T06:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T01:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T01:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T02:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T02:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T03:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T05:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T06:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-05T06:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T01:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T01:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T02:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T02:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T03:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T05:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T06:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-08T06:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T01:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T01:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T02:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T02:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T03:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T05:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T06:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-09T06:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T01:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T01:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T02:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T02:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T03:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T05:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T06:00:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
2021-02-10T06:30:00.000Z,2506.8947,2506.8947,2506.8947,2506.8947,0
