time,open,high,low,close,volume
2023-03-08T15:30:00.000Z,6.95226,6.95386,6.94662,6.94729,1016
2023-03-08T15:35:00.000Z,6.94733,6.95416,6.94704,6.95383,821
2023-03-08T15:40:00.000Z,6.9539,6.95689,6.95353,6.95627,751
2023-03-08T15:45:00.000Z,6.95616,6.96021,6.95616,6.96018,772
2023-03-08T15:50:00.000Z,6.96014,6.96091,6.95771,6.95846,720
2023-03-08T15:55:00.000Z,6.9584,6.95882,6.95654,6.95721,641
2023-03-08T16:00:00.000Z,6.95718,6.959,6.9569,6.95856,571
2023-03-08T16:05:00.000Z,6.95847,6.95847,6.95575,6.95631,741
2023-03-08T16:10:00.000Z,6.95631,6.95802,6.95547,6.95786,781
2023-03-08T16:15:00.000Z,6.95787,6.95865,6.95693,6.95838,512
2023-03-08T16:20:00.000Z,6.95829,6.95874,6.9568,6.95794,632
2023-03-08T16:25:00.000Z,6.95785,6.96028,6.95748,6.96022,592
2023-03-08T16:30:00.000Z,6.96022,6.96281,6.96014,6.96251,641
2023-03-08T16:35:00.000Z,6.96286,6.96326,6.96134,6.96152,560
2023-03-08T16:40:00.000Z,6.96152,6.96152,6.95983,6.96116,484
2023-03-08T16:45:00.000Z,6.96119,6.96148,6.95911,6.95988,466
2023-03-08T16:50:00.000Z,6.95983,6.96053,6.95952,6.96045,415
2023-03-08T16:55:00.000Z,6.96045,6.96291,6.96027,6.96202,493
2023-03-08T17:00:00.000Z,6.96202,6.96288,6.9613,6.96231,537
2023-03-08T17:05:00.000Z,6.96231,6.96339,6.96171,6.96306,559
2023-03-08T17:10:00.000Z,6.96299,6.96371,6.96266,6.96291,607
2023-03-08T17:15:00.000Z,6.96292,6.96353,6.96226,6.9626,631
2023-03-08T17:20:00.000Z,6.96261,6.96342,6.96246,6.96307,467
2023-03-08T17:25:00.000Z,6.96313,6.96417,6.96292,6.96411,519
2023-03-08T17:30:00.000Z,6.96404,6.96494,6.96336,6.96375,428
2023-03-08T17:35:00.000Z,6.96376,6.96394,6.96199,6.96255,343
2023-03-08T17:40:00.000Z,6.96251,6.96329,6.96202,6.96316,578
2023-03-08T17:45:00.000Z,6.96313,6.96534,6.96281,6.96493,561
2023-03-08T17:50:00.000Z,6.96494,6.96511,6.96395,6.96475,469
2023-03-08T17:55:00.000Z,6.96478,6.96553,6.96456,6.96536,305
2023-03-08T18:00:00.000Z,6.96536,6.96769,6.96478,6.96685,373
2023-03-08T18:05:00.000Z,6.96687,6.96687,6.96537,6.9661,641
2023-03-08T18:10:00.000Z,6.96611,6.96659,6.96491,6.96538,309
2023-03-08T18:15:00.000Z,6.96541,6.96719,6.96527,6.96695,206
2023-03-08T18:20:00.000Z,6.96698,6.96762,6.96618,6.96664,204
2023-03-08T18:25:00.000Z,6.96671,6.96746,6.96671,6.96735,174
2023-03-08T18:30:00.000Z,6.96745,6.96749,6.9657,6.96602,516
2023-03-08T18:35:00.000Z,6.966,6.96682,6.96574,6.96633,338
2023-03-08T18:40:00.000Z,6.96636,6.96722,6.96554,6.96621,177
2023-03-08T18:45:00.000Z,6.96627,6.96831,6.96622,6.968,272
2023-03-08T18:50:00.000Z,6.96809,6.96904,6.96753,6.96757,368
2023-03-08T18:55:00.000Z,6.96744,6.96861,6.96655,6.96707,290
2023-03-08T19:00:00.000Z,6.96704,6.96751,6.96675,6.96743,272
2023-03-08T19:05:00.000Z,6.96747,6.96776,6.96673,6.96716,400
2023-03-08T19:10:00.000Z,6.96709,6.96709,6.96486,6.96592,389
2023-03-08T19:15:00.000Z,6.966,6.96666,6.96583,6.96611,293
2023-03-08T19:20:00.000Z,6.9662,6.96657,6.96593,6.96631,215
2023-03-08T19:25:00.000Z,6.96635,6.96644,6.96475,6.96514,195
2023-03-08T19:30:00.000Z,6.96511,6.96544,6.96433,6.96501,362
2023-03-08T19:35:00.000Z,6.96502,6.96504,6.96426,6.96438,266
2023-03-08T19:40:00.000Z,6.96441,6.96449,6.96426,6.96431,227
2023-03-08T19:45:00.000Z,6.96431,6.96495,6.96426,6.9648,89
2023-03-08T19:50:00.000Z,6.96484,6.96612,6.96484,6.96538,134
2023-03-08T19:55:00.000Z,6.96549,6.96573,6.96466,6.96513,211
2023-03-08T20:00:00.000Z,6.96512,6.96524,6.96455,6.9648,250
2023-03-08T20:05:00.000Z,6.96484,6.96558,6.96463,6.96537,273
2023-03-08T20:10:00.000Z,6.96541,6.96599,6.96539,6.96584,349
2023-03-08T20:15:00.000Z,6.96584,6.96611,6.96576,6.96596,305
2023-03-08T20:20:00.000Z,6.96605,6.96679,6.96605,6.96667,310
2023-03-08T20:25:00.000Z,6.96667,6.9675,6.96661,6.96711,478
2023-03-08T20:30:00.000Z,6.96711,6.96766,6.96706,6.96755,421
2023-03-08T20:35:00.000Z,6.96755,6.96757,6.96655,6.96655,453
2023-03-08T20:40:00.000Z,6.96655,6.96656,6.96585,6.96588,167
2023-03-08T20:45:00.000Z,6.96592,6.9666,6.96547,6.96639,306
2023-03-08T20:50:00.000Z,6.96639,6.96681,6.96639,6.9666,247
2023-03-08T20:55:00.000Z,6.96665,6.96728,6.96652,6.96718,219
2023-03-08T21:00:00.000Z,6.96722,6.96817,6.96718,6.96809,231
2023-03-08T21:05:00.000Z,6.96809,6.96815,6.96776,6.96787,136
2023-03-08T21:10:00.000Z,6.96786,6.96835,6.96785,6.9683,134
2023-03-08T21:15:00.000Z,6.96828,6.96873,6.96828,6.9685,64
2023-03-08T21:20:00.000Z,6.96851,6.96866,6.96851,6.96851,10
2023-03-08T21:25:00.000Z,6.96847,6.96882,6.96847,6.96877,16
