time,open,high,low,close,volume
2023-06-14T15:30:00.000Z,7.15201,7.15286,7.15117,7.15286,383
2023-06-14T15:35:00.000Z,7.15288,7.15289,7.15224,7.15241,385
2023-06-14T15:40:00.000Z,7.15244,7.15252,7.15106,7.15128,381
2023-06-14T15:45:00.000Z,7.15128,7.15246,7.15113,7.15246,318
2023-06-14T15:50:00.000Z,7.15244,7.15291,7.15226,7.15259,183
2023-06-14T15:55:00.000Z,7.15261,7.15346,7.15219,7.15226,211
2023-06-14T16:00:00.000Z,7.15227,7.15426,7.15216,7.15322,249
2023-06-14T16:05:00.000Z,7.1532,7.15418,7.15317,7.15353,198
2023-06-14T16:10:00.000Z,7.1535,7.15352,7.15224,7.15225,288
2023-06-14T16:15:00.000Z,7.15229,7.15265,7.15112,7.15223,275
2023-06-14T16:20:00.000Z,7.15222,7.15237,7.15156,7.15205,191
2023-06-14T16:25:00.000Z,7.1521,7.1521,7.15135,7.15178,200
2023-06-14T16:30:00.000Z,7.15186,7.15241,7.15068,7.15154,261
2023-06-14T16:35:00.000Z,7.15159,7.15231,7.15138,7.15149,281
2023-06-14T16:40:00.000Z,7.15148,7.15191,7.15126,7.15166,262
2023-06-14T16:45:00.000Z,7.15166,7.15194,7.15142,7.15188,174
2023-06-14T16:50:00.000Z,7.15188,7.15239,7.15186,7.15215,168
2023-06-14T16:55:00.000Z,7.15216,7.15254,7.15168,7.15206,265
2023-06-14T17:00:00.000Z,7.15199,7.15277,7.15184,7.15267,249
2023-06-14T17:05:00.000Z,7.15263,7.15271,7.15239,7.15241,190
2023-06-14T17:10:00.000Z,7.15237,7.15291,7.15226,7.15288,246
2023-06-14T17:15:00.000Z,7.15286,7.15433,7.1528,7.15418,300
2023-06-14T17:20:00.000Z,7.15421,7.15496,7.15418,7.15466,274
2023-06-14T17:25:00.000Z,7.15471,7.15503,7.15462,7.15469,215
2023-06-14T17:30:00.000Z,7.15469,7.15502,7.15433,7.15469,249
2023-06-14T17:35:00.000Z,7.15462,7.15497,7.15452,7.15487,247
2023-06-14T17:40:00.000Z,7.15485,7.15606,7.15477,7.156,443
2023-06-14T17:45:00.000Z,7.15595,7.15713,7.15591,7.15708,327
2023-06-14T17:50:00.000Z,7.1571,7.1582,7.15697,7.15718,396
2023-06-14T17:55:00.000Z,7.15724,7.15809,7.15477,7.15477,509
2023-06-14T18:00:00.000Z,7.15475,7.17406,7.15475,7.17144,1020
2023-06-14T18:05:00.000Z,7.17147,7.17698,7.17029,7.17241,1059
2023-06-14T18:10:00.000Z,7.17254,7.1747,7.16932,7.17292,1045
2023-06-14T18:15:00.000Z,7.17286,7.17493,7.17086,7.17329,1002
2023-06-14T18:20:00.000Z,7.17342,7.1756,7.17243,7.17401,732
2023-06-14T18:25:00.000Z,7.174,7.17674,7.17346,7.17537,794
2023-06-14T18:30:00.000Z,7.1754,7.17768,7.17351,7.17676,1027
2023-06-14T18:35:00.000Z,7.17677,7.17701,7.17017,7.17216,1060
2023-06-14T18:40:00.000Z,7.17205,7.17265,7.1671,7.16797,1037
2023-06-14T18:45:00.000Z,7.16798,7.16979,7.16598,7.16605,981
2023-06-14T18:50:00.000Z,7.16605,7.16783,7.16449,7.16501,1056
2023-06-14T18:55:00.000Z,7.16503,7.1696,7.16488,7.1679,912
2023-06-14T19:00:00.000Z,7.16786,7.16845,7.16608,7.16828,998
2023-06-14T19:05:00.000Z,7.16827,7.16856,7.16521,7.16789,703
2023-06-14T19:10:00.000Z,7.16789,7.16895,7.16655,7.16895,621
2023-06-14T19:15:00.000Z,7.16895,7.17286,7.16887,7.17239,830
2023-06-14T19:20:00.000Z,7.17255,7.17298,7.17096,7.1718,603
2023-06-14T19:25:00.000Z,7.17133,7.17382,7.16971,7.17382,597
2023-06-14T19:30:00.000Z,7.1737,7.17524,7.17223,7.17232,736
2023-06-14T19:35:00.000Z,7.17232,7.17401,7.17175,7.17367,749
2023-06-14T19:40:00.000Z,7.17367,7.17565,7.17366,7.17535,326
2023-06-14T19:45:00.000Z,7.17534,7.17548,7.17374,7.17437,251
2023-06-14T19:50:00.000Z,7.17437,7.1748,7.17232,7.17268,393
2023-06-14T19:55:00.000Z,7.17268,7.17458,7.17225,7.17443,395
2023-06-14T20:00:00.000Z,7.17441,7.17453,7.17427,7.17441,141
2023-06-14T20:05:00.000Z,7.17446,7.17555,7.17403,7.1754,266
2023-06-14T20:10:00.000Z,7.1755,7.17551,7.17468,7.17493,107
2023-06-14T20:15:00.000Z,7.17493,7.17497,7.17483,7.17484,54
2023-06-14T20:20:00.000Z,7.17484,7.17505,7.17483,7.175,39
2023-06-14T20:25:00.000Z,7.17516,7.1752,7.175,7.17502,52
2023-06-14T20:30:00.000Z,7.17507,7.17557,7.1749,7.17516,90
2023-06-14T20:35:00.000Z,7.17515,7.17528,7.1749,7.1749,117
2023-06-14T20:40:00.000Z,7.1749,7.17621,7.17208,7.17611,232
2023-06-14T20:45:00.000Z,7.17617,7.17692,7.17592,7.17685,104
2023-06-14T20:50:00.000Z,7.1768,7.17688,7.1765,7.1766,15
2023-06-14T20:55:00.000Z,7.17633,7.17665,7.17436,7.17469,215
2023-06-14T21:00:00.000Z,7.1718,7.1718,7.17175,7.17175,2
2023-06-14T21:05:00.000Z,7.16923,7.17175,7.16923,7.17175,2
2023-06-14T21:10:00.000Z,7.1718,7.1718,7.1718,7.1718,11
2023-06-14T21:30:00.000Z,7.1719,7.1719,7.17185,7.17185,2
2023-06-14T21:50:00.000Z,7.1718,7.1718,7.1718,7.1718,1
2023-06-14T21:55:00.000Z,7.1719,7.1719,7.17185,7.17185,2
2023-06-14T22:00:00.000Z,7.17216,7.17221,7.17214,7.17221,18
2023-06-14T22:05:00.000Z,7.17293,7.17293,7.17214,7.17216,14
2023-06-14T22:10:00.000Z,7.17217,7.17217,7.17209,7.17212,21
2023-06-14T22:15:00.000Z,7.17222,7.17583,7.17212,7.17416,89
2023-06-14T22:20:00.000Z,7.17426,7.17466,7.17273,7.17282,215
