time,open,high,low,close,volume
2022-11-22T17:35:00.000Z,7.14872,7.14893,7.14819,7.14873,379
2022-11-22T17:40:00.000Z,7.14874,7.1494,7.14782,7.1481,597
2022-11-22T17:45:00.000Z,7.1481,7.1483,7.14632,7.14633,496
2022-11-22T17:50:00.000Z,7.14633,7.14665,7.14545,7.14633,492
2022-11-22T17:55:00.000Z,7.14634,7.14695,7.14414,7.14442,564
2022-11-22T18:00:00.000Z,7.14442,7.14633,7.14442,7.14546,577
2022-11-22T18:05:00.000Z,7.14546,7.14618,7.14476,7.1451,420
2022-11-22T18:10:00.000Z,7.14509,7.14527,7.14419,7.14426,491
2022-11-22T18:15:00.000Z,7.14426,7.14498,7.14389,7.14486,470
2022-11-22T18:20:00.000Z,7.14485,7.1451,7.14433,7.1448,520
2022-11-22T18:25:00.000Z,7.14481,7.14519,7.14453,7.14485,611
2022-11-22T18:30:00.000Z,7.14486,7.14486,7.1445,7.14464,307
2022-11-22T18:35:00.000Z,7.14473,7.14493,7.14403,7.14421,322
2022-11-22T18:40:00.000Z,7.1442,7.14433,7.1427,7.14273,268
2022-11-22T18:45:00.000Z,7.14272,7.14352,7.14252,7.14257,175
2022-11-22T18:50:00.000Z,7.14257,7.14273,7.14194,7.14254,212
2022-11-22T18:55:00.000Z,7.14253,7.14254,7.13915,7.13923,379
2022-11-22T19:00:00.000Z,7.13923,7.14176,7.13923,7.14099,259
2022-11-22T19:05:00.000Z,7.14101,7.14179,7.1408,7.14166,374
2022-11-22T19:10:00.000Z,7.14168,7.1417,7.14099,7.14106,383
2022-11-22T19:15:00.000Z,7.14106,7.14141,7.14075,7.14109,388
2022-11-22T19:20:00.000Z,7.14109,7.14112,7.14057,7.14074,365
2022-11-22T19:25:00.000Z,7.14074,7.14144,7.14068,7.14134,329
2022-11-22T19:30:00.000Z,7.14134,7.14246,7.1413,7.14175,203
2022-11-22T19:35:00.000Z,7.14172,7.14216,7.14171,7.14209,335
2022-11-22T19:40:00.000Z,7.14237,7.14357,7.14227,7.1434,486
2022-11-22T19:45:00.000Z,7.1439,7.14447,7.14047,7.14118,242
2022-11-22T19:50:00.000Z,7.14119,7.1413,7.14064,7.14075,233
2022-11-22T19:55:00.000Z,7.14077,7.14138,7.14067,7.1411,387
2022-11-22T20:00:00.000Z,7.14107,7.14151,7.14067,7.14099,464
2022-11-22T20:05:00.000Z,7.141,7.14115,7.14055,7.14105,414
2022-11-22T20:10:00.000Z,7.14106,7.14116,7.14067,7.14103,534
2022-11-22T20:15:00.000Z,7.14104,7.14119,7.1401,7.14037,509
2022-11-22T20:20:00.000Z,7.14036,7.14067,7.14018,7.14028,422
2022-11-22T20:25:00.000Z,7.14025,7.14039,7.13986,7.13992,410
2022-11-22T20:30:00.000Z,7.13991,7.14002,7.13955,7.13981,300
2022-11-22T20:35:00.000Z,7.1398,7.14064,7.1398,7.14009,395
2022-11-22T20:40:00.000Z,7.14012,7.14032,7.13989,7.14015,601
2022-11-22T20:45:00.000Z,7.14017,7.14047,7.14,7.14026,658
2022-11-22T20:50:00.000Z,7.14012,7.14071,7.1399,7.14014,760
2022-11-22T20:55:00.000Z,7.14014,7.1407,7.13964,7.14045,579
2022-11-22T21:00:00.000Z,7.14043,7.14096,7.13821,7.13821,309
2022-11-22T21:05:00.000Z,7.13821,7.13821,7.138,7.13806,93
2022-11-22T21:10:00.000Z,7.13801,7.13819,7.1375,7.13776,276
2022-11-22T21:15:00.000Z,7.13776,7.13881,7.13744,7.13787,336
2022-11-22T21:20:00.000Z,7.13791,7.13797,7.13681,7.13749,136
2022-11-22T21:25:00.000Z,7.13737,7.13758,7.13675,7.13675,105
2022-11-22T21:30:00.000Z,7.13675,7.13682,7.13548,7.13675,89
2022-11-22T21:35:00.000Z,7.13674,7.13694,7.13654,7.13688,103
2022-11-22T21:40:00.000Z,7.13692,7.13732,7.1367,7.13696,109
2022-11-22T21:45:00.000Z,7.137,7.13728,7.1368,7.13682,94
2022-11-22T21:50:00.000Z,7.13681,7.13722,7.13486,7.13685,115
2022-11-22T21:55:00.000Z,7.13686,7.13722,7.13676,7.13682,134
2022-11-22T22:00:00.000Z,7.13654,7.13654,7.13463,7.13649,6
2022-11-22T22:05:00.000Z,7.13649,7.13649,7.13649,7.13649,10
2022-11-22T22:10:00.000Z,7.13649,7.13649,7.13649,7.13649,4
2022-11-22T22:15:00.000Z,7.13649,7.13649,7.13649,7.13649,1
2022-11-22T22:25:00.000Z,7.13649,7.13649,7.13649,7.13649,2
2022-11-22T22:30:00.000Z,7.13649,7.1431,7.13649,7.13704,44
2022-11-22T22:35:00.000Z,7.13704,7.13705,7.13649,7.13649,11
2022-11-22T22:40:00.000Z,7.13649,7.13649,7.13649,7.13649,1
2022-11-22T22:45:00.000Z,7.13672,7.13672,7.13649,7.13649,3
2022-11-22T22:50:00.000Z,7.13649,7.13649,7.13649,7.13649,9
2022-11-22T22:55:00.000Z,7.13649,7.13649,7.13649,7.13649,11
