time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,7.28047,7.28129,7.28027,7.28043,298
2023-08-31T16:45:00.000Z,7.28042,7.28166,7.28042,7.28074,323
2023-08-31T16:50:00.000Z,7.28068,7.28076,7.27933,7.27977,358
2023-08-31T16:55:00.000Z,7.27977,7.28082,7.27886,7.28006,255
2023-08-31T17:00:00.000Z,7.28007,7.28036,7.27943,7.27952,303
2023-08-31T17:05:00.000Z,7.27954,7.28047,7.2791,7.27914,281
2023-08-31T17:10:00.000Z,7.27901,7.27962,7.27859,7.27944,220
2023-08-31T17:15:00.000Z,7.27944,7.28041,7.27944,7.28017,385
2023-08-31T17:20:00.000Z,7.28017,7.28033,7.27804,7.27879,512
2023-08-31T17:25:00.000Z,7.2788,7.27951,7.2781,7.27852,399
2023-08-31T17:30:00.000Z,7.27852,7.27888,7.27826,7.27845,439
2023-08-31T17:35:00.000Z,7.27845,7.27856,7.27722,7.27732,337
2023-08-31T17:40:00.000Z,7.27736,7.27814,7.27733,7.27794,495
2023-08-31T17:45:00.000Z,7.27794,7.27797,7.27751,7.27762,425
2023-08-31T17:50:00.000Z,7.27763,7.27827,7.27753,7.27771,471
2023-08-31T17:55:00.000Z,7.27772,7.27838,7.27714,7.27722,367
2023-08-31T18:00:00.000Z,7.27728,7.2773,7.27669,7.27694,304
2023-08-31T18:05:00.000Z,7.27694,7.27695,7.27637,7.27663,202
2023-08-31T18:10:00.000Z,7.27665,7.27668,7.27626,7.27634,276
2023-08-31T18:15:00.000Z,7.27632,7.27632,7.27511,7.27536,344
2023-08-31T18:20:00.000Z,7.27538,7.2758,7.27509,7.27514,355
2023-08-31T18:25:00.000Z,7.27513,7.27522,7.2746,7.27487,373
2023-08-31T18:30:00.000Z,7.27487,7.27678,7.27484,7.27675,468
2023-08-31T18:35:00.000Z,7.27672,7.27794,7.27671,7.2774,627
2023-08-31T18:40:00.000Z,7.27739,7.27825,7.27717,7.27823,694
2023-08-31T18:45:00.000Z,7.27823,7.27856,7.27672,7.2772,591
2023-08-31T18:50:00.000Z,7.27721,7.27877,7.27701,7.27877,548
2023-08-31T18:55:00.000Z,7.2788,7.27927,7.27711,7.27713,634
2023-08-31T19:00:00.000Z,7.27717,7.27767,7.27668,7.27754,478
2023-08-31T19:05:00.000Z,7.27754,7.27764,7.27716,7.27759,391
2023-08-31T19:10:00.000Z,7.27757,7.27779,7.27586,7.27671,341
2023-08-31T19:15:00.000Z,7.27674,7.27724,7.27614,7.27722,345
2023-08-31T19:20:00.000Z,7.27722,7.27725,7.27639,7.27651,389
2023-08-31T19:25:00.000Z,7.27651,7.27693,7.27642,7.27652,304
2023-08-31T19:30:00.000Z,7.27647,7.27748,7.27632,7.27668,263
2023-08-31T19:35:00.000Z,7.27669,7.27731,7.27669,7.27704,481
2023-08-31T19:40:00.000Z,7.27703,7.27708,7.2761,7.27631,418
2023-08-31T19:45:00.000Z,7.27628,7.27657,7.27603,7.27642,260
2023-08-31T19:50:00.000Z,7.27646,7.27678,7.27631,7.27636,176
2023-08-31T19:55:00.000Z,7.27639,7.27767,7.27634,7.27764,329
2023-08-31T20:00:00.000Z,7.2776,7.27769,7.27594,7.27609,306
