time,open,high,low,close,volume
2023-02-10T04:05:00.000Z,6.80696,6.80735,6.80542,6.807,420
2023-02-10T04:10:00.000Z,6.807,6.80734,6.80613,6.80634,508
2023-02-10T04:15:00.000Z,6.80632,6.8101,6.8062,6.80912,373
2023-02-10T04:20:00.000Z,6.80912,6.80927,6.80834,6.80891,257
2023-02-10T04:25:00.000Z,6.80892,6.81197,6.80876,6.81155,308
2023-02-10T04:30:00.000Z,6.81169,6.81543,6.81147,6.81543,439
2023-02-10T04:35:00.000Z,6.81555,6.81689,6.81366,6.81689,439
2023-02-10T04:40:00.000Z,6.8169,6.81738,6.81622,6.81649,406
2023-02-10T04:45:00.000Z,6.8165,6.81667,6.81481,6.8161,499
2023-02-10T04:50:00.000Z,6.8161,6.81814,6.81537,6.81771,500
2023-02-10T04:55:00.000Z,6.81785,6.81909,6.81702,6.81731,503
2023-02-10T05:00:00.000Z,6.81731,6.81745,6.81466,6.81485,609
2023-02-10T05:05:00.000Z,6.81487,6.81565,6.81313,6.81478,637
2023-02-10T05:10:00.000Z,6.81475,6.81618,6.81432,6.81617,635
2023-02-10T05:15:00.000Z,6.81617,6.81957,6.81617,6.81849,722
2023-02-10T05:20:00.000Z,6.81849,6.81881,6.8171,6.81807,750
2023-02-10T05:25:00.000Z,6.81803,6.81948,6.81785,6.81863,573
2023-02-10T05:30:00.000Z,6.81871,6.81871,6.81319,6.81359,782
2023-02-10T05:35:00.000Z,6.81359,6.81457,6.81183,6.81193,614
2023-02-10T05:40:00.000Z,6.81188,6.81302,6.81076,6.81201,490
2023-02-10T05:45:00.000Z,6.81203,6.8128,6.81,6.81029,600
2023-02-10T05:50:00.000Z,6.81028,6.81058,6.80733,6.8088,552
2023-02-10T05:55:00.000Z,6.8088,6.80896,6.80735,6.80814,624
2023-02-10T06:00:00.000Z,6.80814,6.8095,6.80809,6.8081,541
2023-02-10T06:05:00.000Z,6.8081,6.80817,6.80543,6.80547,690
2023-02-10T06:10:00.000Z,6.80546,6.80682,6.80544,6.80582,543
2023-02-10T06:15:00.000Z,6.80585,6.80725,6.80526,6.80679,570
2023-02-10T06:20:00.000Z,6.80679,6.80832,6.80656,6.80829,540
2023-02-10T06:25:00.000Z,6.80829,6.81103,6.80786,6.81063,646
2023-02-10T06:30:00.000Z,6.81063,6.81224,6.80962,6.81027,577
2023-02-10T06:35:00.000Z,6.81027,6.8103,6.80809,6.80978,451
2023-02-10T06:40:00.000Z,6.80978,6.81217,6.80894,6.81203,393
