time,open,high,low,close,volume
2023-04-14T19:20:00.000Z,6.87039,6.8706,6.87012,6.87027,259
2023-04-14T19:25:00.000Z,6.87027,6.87028,6.86979,6.87002,225
2023-04-14T19:30:00.000Z,6.87,6.87029,6.86979,6.86987,160
2023-04-14T19:35:00.000Z,6.86984,6.87024,6.86982,6.87001,220
2023-04-14T19:40:00.000Z,6.87004,6.87019,6.8698,6.86987,228
2023-04-14T19:45:00.000Z,6.8698,6.86998,6.86972,6.86987,144
2023-04-14T19:50:00.000Z,6.86987,6.87022,6.86954,6.8699,381
2023-04-14T19:55:00.000Z,6.87005,6.87006,6.86849,6.86856,362
2023-04-14T20:00:00.000Z,6.86854,6.8696,6.86844,6.86948,224
2023-04-14T20:05:00.000Z,6.86951,6.87046,6.86949,6.87004,295
2023-04-14T20:10:00.000Z,6.87007,6.87024,6.8698,6.87006,113
2023-04-14T20:15:00.000Z,6.87006,6.87026,6.86977,6.87021,204
2023-04-14T20:20:00.000Z,6.87021,6.87033,6.87005,6.87017,207
2023-04-14T20:25:00.000Z,6.87019,6.8706,6.87011,6.87049,177
2023-04-14T20:30:00.000Z,6.87045,6.87066,6.87042,6.87052,69
2023-04-14T20:35:00.000Z,6.87053,6.87066,6.87038,6.8706,79
2023-04-14T20:40:00.000Z,6.87058,6.87072,6.87036,6.87051,30
2023-04-14T20:45:00.000Z,6.87054,6.8707,6.86948,6.86965,117
2023-04-14T20:50:00.000Z,6.86962,6.86973,6.86792,6.86839,420
2023-04-16T21:00:00.000Z,6.86376,6.8641,6.86222,6.86227,41
2023-04-16T21:05:00.000Z,6.86219,6.86469,6.86219,6.86442,221
2023-04-16T21:10:00.000Z,6.86446,6.86446,6.86426,6.86436,58
2023-04-16T21:15:00.000Z,6.86437,6.86437,6.86426,6.86426,11
2023-04-16T21:25:00.000Z,6.8641,6.86485,6.86395,6.86475,45
2023-04-16T21:30:00.000Z,6.86447,6.86514,6.86445,6.86496,49
2023-04-16T21:35:00.000Z,6.86496,6.86496,6.86496,6.86496,2
2023-04-16T21:40:00.000Z,6.86521,6.86525,6.86491,6.86515,171
2023-04-16T21:45:00.000Z,6.86493,6.86517,6.86491,6.86493,616
2023-04-16T21:50:00.000Z,6.86515,6.86518,6.86492,6.86516,646
2023-04-16T21:55:00.000Z,6.86494,6.8656,6.86492,6.8656,417
2023-04-16T22:00:00.000Z,6.86623,6.86754,6.86623,6.86733,1079
2023-04-16T22:05:00.000Z,6.86732,6.8674,6.86694,6.86728,928
2023-04-16T22:10:00.000Z,6.86723,6.86849,6.86695,6.86846,431
2023-04-16T22:15:00.000Z,6.86844,6.86847,6.86832,6.86842,57
2023-04-16T22:20:00.000Z,6.86841,6.86846,6.86838,6.86843,28
2023-04-16T22:25:00.000Z,6.86842,6.86843,6.86838,6.86842,17
2023-04-16T22:30:00.000Z,6.86835,6.86842,6.86805,6.86805,73
2023-04-16T22:35:00.000Z,6.86807,6.86845,6.86807,6.86845,40
2023-04-16T22:40:00.000Z,6.86851,6.86851,6.86851,6.86851,11
2023-04-16T22:45:00.000Z,6.86851,6.86851,6.86851,6.86851,5
2023-04-16T22:55:00.000Z,6.86851,6.86851,6.86851,6.86851,1
2023-04-16T23:00:00.000Z,6.86851,6.86861,6.86851,6.86861,2
2023-04-16T23:05:00.000Z,6.86861,6.87161,6.86861,6.87135,45
2023-04-16T23:10:00.000Z,6.87139,6.87148,6.87112,6.87114,34
2023-04-16T23:15:00.000Z,6.87111,6.87434,6.87094,6.87432,64
2023-04-16T23:20:00.000Z,6.87431,6.87504,6.87404,6.87451,62
2023-04-16T23:25:00.000Z,6.87452,6.87456,6.87432,6.87438,83
2023-04-16T23:30:00.000Z,6.87438,6.87439,6.87399,6.87411,59
2023-04-16T23:35:00.000Z,6.87411,6.87505,6.874,6.87477,127
2023-04-16T23:40:00.000Z,6.87474,6.87584,6.87434,6.87499,200
2023-04-16T23:45:00.000Z,6.87497,6.87602,6.87479,6.87576,267
2023-04-16T23:50:00.000Z,6.87576,6.87619,6.87345,6.87399,366
2023-04-16T23:55:00.000Z,6.87403,6.8756,6.87391,6.87469,428
2023-04-17T00:00:00.000Z,6.87469,6.87469,6.87355,6.87393,555
2023-04-17T00:05:00.000Z,6.87391,6.87536,6.87389,6.8751,357
2023-04-17T00:10:00.000Z,6.87511,6.8752,6.87333,6.87441,512
2023-04-17T00:15:00.000Z,6.87434,6.87446,6.87384,6.87405,380
2023-04-17T00:20:00.000Z,6.87403,6.8741,6.8727,6.8736,350
2023-04-17T00:25:00.000Z,6.87362,6.87421,6.8735,6.87397,240
2023-04-17T00:30:00.000Z,6.87396,6.87401,6.87317,6.87393,219
2023-04-17T00:35:00.000Z,6.87393,6.87571,6.87386,6.87565,183
2023-04-17T00:40:00.000Z,6.87558,6.87732,6.87551,6.87723,373
2023-04-17T00:45:00.000Z,6.87722,6.87834,6.87714,6.87732,327
2023-04-17T00:50:00.000Z,6.87732,6.87846,6.87692,6.87846,433
2023-04-17T00:55:00.000Z,6.87845,6.88149,6.87762,6.8813,583
2023-04-17T01:00:00.000Z,6.8813,6.88169,6.87927,6.88105,668
2023-04-17T01:05:00.000Z,6.88107,6.88163,6.87964,6.88142,588
2023-04-17T01:10:00.000Z,6.8815,6.88372,6.88086,6.88369,689
2023-04-17T01:15:00.000Z,6.88347,6.88362,6.88079,6.88109,649
2023-04-17T01:20:00.000Z,6.88108,6.88257,6.87865,6.87871,580
2023-04-17T01:25:00.000Z,6.87872,6.88196,6.87844,6.88155,494
2023-04-17T01:30:00.000Z,6.88153,6.88296,6.87834,6.88239,669
2023-04-17T01:35:00.000Z,6.8824,6.88344,6.88039,6.88182,688
2023-04-17T01:40:00.000Z,6.88179,6.88206,6.87898,6.87953,568
2023-04-17T01:45:00.000Z,6.87965,6.87969,6.87632,6.87886,699
2023-04-17T01:50:00.000Z,6.87884,6.87884,6.87648,6.87758,618
2023-04-17T01:55:00.000Z,6.87759,6.88036,6.87725,6.87961,587
2023-04-17T02:00:00.000Z,6.8796,6.87984,6.87835,6.87933,576
2023-04-17T02:05:00.000Z,6.8793,6.87939,6.87662,6.87666,463
2023-04-17T02:10:00.000Z,6.87664,6.88056,6.87652,6.87994,608
2023-04-17T02:15:00.000Z,6.8799,6.88096,6.87874,6.87883,520
2023-04-17T02:20:00.000Z,6.87882,6.87978,6.87818,6.87855,351
2023-04-17T02:25:00.000Z,6.87854,6.88016,6.87828,6.87881,488
2023-04-17T02:30:00.000Z,6.8788,6.87976,6.87757,6.87775,492
2023-04-17T02:35:00.000Z,6.87775,6.87829,6.87615,6.87738,527
2023-04-17T02:40:00.000Z,6.87739,6.87929,6.87623,6.87877,559
2023-04-17T02:45:00.000Z,6.87875,6.88239,6.87849,6.8801,573
2023-04-17T02:50:00.000Z,6.87985,6.88051,6.87868,6.87893,357
2023-04-17T02:55:00.000Z,6.8789,6.88032,6.87884,6.87966,428
2023-04-17T03:00:00.000Z,6.8797,6.88004,6.87908,6.87992,379
